date_time,id,box
2017-06-28 22:04:56,00075D256A,K1
2017-06-28 22:18:46,00075D0758,K1
2017-06-28 22:37:51,0006E24C7B,K1
2017-06-28 22:38:42,0006B3BF04,K1
2017-06-28 22:39:32,0006E24ECA,K1
2017-06-28 22:42:17,0006B3AC35,K1
2017-06-28 22:50:36,0006E24ECA,K1
2017-06-28 22:53:58,0006E24C7B,K1
2017-06-28 22:55:45,0006B3AC35,K1
2017-06-28 22:56:52,00075CC950,K1
2017-06-28 22:58:38,0006E241C1,K1
2017-06-28 23:04:02,00068E377E,K1
2017-06-28 23:06:08,00075B29B2,K1
2017-06-28 23:07:51,000786D14D,K1
2017-06-28 23:08:14,00075D0758,K1
2017-06-28 23:10:32,0006B3BF04,K1
2017-06-28 23:12:07,0006B34FE4,K1
2017-06-28 23:15:08,0006E241C1,K1
2017-06-28 23:15:42,0006E24ECA,K1
2017-06-28 23:18:11,00075CC950,K1
2017-06-28 23:22:20,0006E24C7B,K1
2017-06-28 23:26:10,00068E377E,K1
2017-06-28 23:30:50,00075D879F,K1
2017-06-28 23:31:40,0006E239ED,K1
2017-06-28 23:32:01,00075D256A,K1
2017-06-28 23:33:00,0006CC24E9,K1
2017-06-28 23:33:42,0006B34FE4,K1
2017-06-28 23:35:33,00074F7C6F,K1
2017-06-28 23:36:08,00075CE063,K1
2017-06-28 23:37:26,00068E0D1B,K1
2017-06-28 23:37:47,0006E24C7B,K1
2017-06-28 23:38:03,0006E24ECA,K1
2017-06-28 23:39:09,00075D076C,K1
2017-06-28 23:39:45,00075D0758,K1
2017-06-28 23:44:36,00075D076C,K1
2017-06-28 23:48:48,0006B3B75C,K1
2017-06-28 23:54:10,0006B3AC35,K1
2017-06-28 23:55:39,00075CE063,K1
2017-06-28 23:55:41,0006CC24E9,K1
2017-06-29 00:01:27,0006B3BF04,K1
2017-06-29 00:06:23,0006E239ED,K1
2017-06-29 00:07:08,00075CC950,K1
2017-06-29 00:08:46,0006E24C7B,K1
2017-06-29 00:10:16,0006B3AC35,K1
2017-06-29 00:11:52,0006E241C1,K1
2017-06-29 00:12:29,00074F7C6F,K1
2017-06-29 00:18:47,0006E241C1,K1
2017-06-29 00:24:15,0006B3BF04,K1
2017-06-29 00:24:20,000786D14D,K1
2017-06-29 00:24:42,0006B3B75C,K1
2017-06-29 00:29:30,00074F663E,K1
2017-06-29 00:30:57,0006E24ECA,K1
2017-06-29 00:34:53,0006E24C7B,K1
2017-06-29 00:37:37,00075D0758,K1
2017-06-29 00:38:05,00074F663E,K1
2017-06-29 00:43:19,0006E241C1,K1
2017-06-29 00:44:33,00075B29B2,K1
2017-06-29 00:45:01,00074F663E,K1
2017-06-29 00:48:30,0006CC24E9,K1
2017-06-29 00:48:45,00075B22B0,K1
2017-06-29 00:51:51,00075D879F,K1
2017-06-29 00:54:40,00075D256A,K1
2017-06-29 00:55:07,00075CC950,K1
2017-06-29 00:56:52,00075D879F,K1
2017-06-29 00:57:20,0006E24ECA,K1
2017-06-29 01:02:47,00075D076C,K1
2017-06-29 01:08:49,00074F663E,K1
2017-06-29 01:08:52,0006E24C7B,K1
2017-06-29 01:10:12,0006CC24E9,K1
2017-06-29 01:13:47,00068E0D1B,K1
2017-06-29 01:16:27,0006B34FE4,K1
2017-06-29 01:18:05,0006B3BF04,K1
2017-06-29 01:18:38,000786D14D,K1
2017-06-29 01:20:06,0006E239ED,K1
2017-06-29 01:20:52,00074F663E,K1
2017-06-29 01:29:38,00075B29B2,K1
2017-06-29 01:29:56,00075D076C,K1
2017-06-29 01:37:31,0006E24C7B,K1
2017-06-29 01:39:01,0006E24ECA,K1
2017-06-29 01:40:53,0006E241C1,K1
2017-06-29 01:41:58,00075CE063,K1
2017-06-29 01:42:22,0006B3B75C,K1
2017-06-29 01:42:51,00068E377E,K1
2017-06-29 01:43:22,00075D879F,K1
2017-06-29 01:44:23,00074EEC1A,K1
2017-06-29 01:44:56,0006B3AC35,K1
2017-06-29 01:45:39,0006E239ED,K1
2017-06-29 01:54:07,00074EEC1A,K1
2017-06-29 01:54:36,000786D14D,K1
2017-06-29 01:56:05,0006CC24E9,K1
2017-06-29 01:57:23,00075D0758,K1
2017-06-29 01:57:53,00075D256A,K1
2017-06-29 02:00:44,00075B29B2,K1
2017-06-29 02:01:19,0006E24ECA,K1
2017-06-29 02:01:46,0006B3B75C,K1
2017-06-29 02:02:32,00075D879F,K1
2017-06-29 02:03:08,000786D14D,K1
2017-06-29 02:03:52,0006B3AC35,K1
2017-06-29 02:09:45,00068E0D1B,K1
2017-06-29 02:13:40,000786D14D,K1
2017-06-29 02:14:02,00075CC950,K1
2017-06-29 02:14:24,00074F663E,K1
2017-06-29 02:15:32,0006B3BF04,K1
2017-06-29 02:18:33,0006E24C7B,K1
2017-06-29 02:20:11,0006CC24E9,K1
2017-06-29 02:20:26,00068E0D1B,K1
2017-06-29 02:25:13,00075CC950,K1
2017-06-29 02:27:06,0006E239ED,K1
2017-06-29 02:27:10,00075D076C,K1
2017-06-29 02:34:21,00075D879F,K1
2017-06-29 02:38:18,0006E241C1,K1
2017-06-29 02:38:27,00075B22B0,K1
2017-06-29 02:39:01,0006B3BF04,K1
2017-06-29 02:39:05,00074F663E,K1
2017-06-29 02:42:06,0006B3AC35,K1
2017-06-29 02:43:23,0006CC24E9,K1
2017-06-29 02:46:56,0006E24C7B,K1
2017-06-29 02:47:57,0006E241C1,K1
2017-06-29 02:48:16,0006B34FE4,K1
2017-06-29 02:50:06,0006B3B75C,K1
2017-06-29 02:52:22,00068E377E,K1
2017-06-29 02:53:07,0006E239ED,K1
2017-06-29 02:54:27,00075D879F,K1
2017-06-29 02:54:32,00075D076C,K1
2017-06-29 02:55:42,0006E24ECA,K1
2017-06-29 02:58:09,00075D0758,K1
2017-06-29 03:03:06,00074EEC1A,K1
2017-06-29 03:03:15,0006E241C1,K1
2017-06-29 03:05:42,00075CE063,K1
2017-06-29 03:14:31,0006E24C7B,K1
2017-06-29 03:14:46,0006E239ED,K1
2017-06-29 03:26:01,00075D076C,K1
2017-06-29 03:38:53,00075D879F,K1
2017-06-29 03:42:25,00075D076C,K1
2017-06-29 03:50:41,00075CE063,K1
2017-06-29 04:06:22,00075B22B0,K1
2017-06-29 04:50:23,00075D256A,K1
2017-06-29 21:49:26,00068E0D1B,K2
2017-06-29 21:50:07,0006CC2C18,K2
2017-06-29 21:51:06,000786D14D,K1
2017-06-29 21:51:08,0006E24ECA,K1
2017-06-29 21:53:26,0006E241C1,K1
2017-06-29 21:53:28,00074F7C6F,K2
2017-06-29 21:53:48,00075D076C,K2
2017-06-29 21:55:58,00074F663E,K1
2017-06-29 21:56:06,0006B3BF04,K1
2017-06-29 21:58:54,00075B22B0,K1
2017-06-29 21:58:58,0006B34FE4,K1
2017-06-29 21:59:39,0006E24C7B,K1
2017-06-29 22:00:33,0006B3B75C,K1
2017-06-29 22:06:10,00075CE063,K1
2017-06-29 22:07:31,0006CC24E9,K1
2017-06-29 22:08:19,00075CC950,K1
2017-06-29 22:08:25,00075D256A,K1
2017-06-29 22:08:39,00075D0758,K1
2017-06-29 22:16:18,0006B3AC35,K1
2017-06-29 22:40:39,000786D14D,K2
2017-06-29 22:48:17,00075D076C,K2
2017-06-29 22:48:29,0006CC2C18,K2
2017-06-29 22:51:47,0006E24C7B,K1
2017-06-29 23:03:59,00075B22B0,K2
2017-06-29 23:08:26,00075D076C,K2
2017-06-29 23:08:52,00068E0D1B,K2
2017-06-29 23:22:46,000786D14D,K1
2017-06-29 23:23:01,0006E24ECA,K1
2017-06-29 23:26:40,00074F663E,K1
2017-06-29 23:27:48,0006B3BF04,K1
2017-06-29 23:29:40,00068E0D1B,K2
2017-06-29 23:33:27,00075CC950,K1
2017-06-29 23:34:49,00075D879F,K1
2017-06-29 23:40:09,0006E241C1,K1
2017-06-29 23:41:37,0006CC2C18,K2
2017-06-29 23:44:07,00074F663E,K1
2017-06-29 23:47:30,000786D14D,K1
2017-06-29 23:50:25,00074F7C6F,K2
2017-06-29 23:50:47,00068E377E,K2
2017-06-29 23:51:51,0006CC24E9,K1
2017-06-29 23:52:26,0006B3BF04,K1
2017-06-29 23:55:30,0006E239ED,K1
2017-06-29 23:57:09,0006B3AC35,K1
2017-06-29 23:58:05,00075D879F,K1
2017-06-30 00:01:24,0006CC2C18,K1
2017-06-30 00:01:26,0006E24ECA,K1
2017-06-30 00:02:28,0006E24C7B,K1
2017-06-30 00:03:55,00075D0758,K1
2017-06-30 00:04:46,00068E0D1B,K1
2017-06-30 00:08:53,00075B29B2,K1
2017-06-30 00:09:23,0006B3AC35,K1
2017-06-30 00:09:39,0006CC24E9,K1
2017-06-30 00:10:53,0006E239ED,K1
2017-06-30 00:17:09,00074F7C6F,K2
2017-06-30 00:17:39,00075B22B0,K1
2017-06-30 00:18:27,00068E377E,K1
2017-06-30 00:18:50,0006B3B75C,K1
2017-06-30 00:22:32,00075D256A,K1
2017-06-30 00:30:41,00075D076C,K2
2017-06-30 00:33:34,0006E24ECA,K1
2017-06-30 00:33:59,00074F7C6F,K1
2017-06-30 00:41:25,0006B3B75C,K1
2017-06-30 00:49:57,00074F663E,K1
2017-06-30 00:50:22,0006B3BF04,K1
2017-06-30 00:51:58,0006CC2C18,K1
2017-06-30 00:57:01,0006CC2C18,K1
2017-06-30 01:00:26,00074F7C6F,K1
2017-06-30 01:00:52,00075D076C,K1
2017-06-30 01:01:03,00075D256A,K1
2017-06-30 01:04:47,0006CC24E9,K1
2017-06-30 01:05:40,0006E24C7B,K1
2017-06-30 01:05:55,0006B34FE4,K1
2017-06-30 01:08:05,00074F663E,K1
2017-06-30 01:10:31,00074F7C6F,K1
2017-06-30 01:10:52,00075D076C,K2
2017-06-30 01:16:59,00075D0758,K1
2017-06-30 01:17:20,0006B3BF04,K1
2017-06-30 01:17:41,000786D14D,K1
2017-06-30 01:19:34,00075CC950,K1
2017-06-30 01:22:38,00075D879F,K1
2017-06-30 01:24:17,00074F7C6F,K1
2017-06-30 01:28:52,0006E24C7B,K1
2017-06-30 01:29:56,0006CC24E9,K1
2017-06-30 01:36:38,00068E0D1B,K1
2017-06-30 01:38:53,00075D076C,K1
2017-06-30 01:40:30,0006B3AC35,K1
2017-06-30 01:46:39,00075D879F,K1
2017-06-30 01:47:53,00075B22B0,K1
2017-06-30 01:51:05,0006E24ECA,K1
2017-06-30 01:52:15,0006CC2C18,K1
2017-06-30 02:04:34,00068E0D1B,K1
2017-06-30 02:06:39,00075B22B0,K1
2017-06-30 02:07:22,0006B3AC35,K1
2017-06-30 02:11:43,00075CE063,K1
2017-06-30 02:17:52,00074EEC1A,K1
2017-06-30 02:24:52,0006CC2C18,K1
2017-06-30 02:31:42,0006E24ECA,K2
2017-06-30 02:32:20,00075D256A,K1
2017-06-30 02:32:27,0006E24C7B,K1
2017-06-30 02:36:39,0006B3B75C,K1
2017-06-30 02:37:55,0006CC24E9,K1
2017-06-30 02:38:31,00075D256A,K1
2017-06-30 02:50:24,00075D0758,K1
2017-06-30 02:50:54,0006E239ED,K1
2017-06-30 02:53:06,0006E24C7B,K1
2017-06-30 02:54:43,00074F663E,K1
2017-06-30 02:55:23,0006B3B75C,K1
2017-06-30 02:56:56,0006B3BF04,K1
2017-06-30 02:57:06,00074EEC1A,K1
2017-06-30 03:00:33,00074F7C6F,K1
2017-06-30 03:01:26,0006CC24E9,K1
2017-06-30 03:02:21,0006E241C1,K1
2017-06-30 03:03:45,000786D14D,K1
2017-06-30 03:07:40,0006B3BF04,K1
2017-06-30 03:14:45,00074F663E,K1
2017-06-30 03:15:28,0006E239ED,K1
2017-06-30 03:15:49,00068E377E,K1
2017-06-30 03:21:48,00068E377E,K1
2017-06-30 03:34:01,00068E0D1B,K1
2017-06-30 03:39:13,0006E24ECA,K1
2017-06-30 03:39:23,0006E241C1,K1
2017-06-30 03:39:59,00075D879F,K1
2017-06-30 03:43:06,00075CC950,K1
2017-06-30 03:43:22,0006B34FE4,K1
2017-06-30 03:45:03,00074EEC1A,K1
2017-06-30 03:49:51,00075D256A,K1
2017-06-30 04:01:32,0006B3AC35,K1
2017-06-30 04:04:05,00075CC950,K1
2017-06-30 04:08:27,00074F7C6F,K1
2017-06-30 04:14:05,00075D256A,K1
2017-06-30 04:16:33,00075CE063,K1
2017-06-30 04:21:12,0006B3AC35,K1
2017-06-30 04:38:23,0006CC2C18,K1
2017-06-30 04:41:35,0006E239ED,K1
2017-06-30 04:43:44,0006CC24E9,K1
2017-06-30 04:46:04,0006B3BF04,K1
2017-06-30 04:48:27,00074EEC1A,K1
2017-06-30 04:48:42,00075D076C,K1
2017-06-30 04:50:59,00068E0D1B,K1
2017-06-30 04:53:12,00075D256A,K1
2017-06-30 05:00:12,0006B3AC35,K1
2017-06-30 05:00:33,00075D879F,K1
2017-06-30 05:02:07,0006B3B75C,K1
2017-06-30 05:02:35,0006E241C1,K1
2017-06-30 05:08:50,00074F663E,K1
2017-06-30 05:12:02,0006E24C7B,K1
2017-06-30 21:27:56,00074F7C6F,K1
2017-06-30 21:28:49,0006E24C7B,K1
2017-06-30 21:32:30,0006E241C1,K1
2017-06-30 21:33:04,00075D879F,K1
2017-06-30 21:33:13,0006B34FE4,K1
2017-06-30 21:35:07,000786D14D,K1
2017-06-30 21:36:10,00075B22B0,K1
2017-06-30 21:36:59,00075D0758,K1
2017-06-30 21:38:51,0006E24ECA,K1
2017-06-30 21:39:00,0006E239ED,K1
2017-06-30 21:40:55,00075CE063,K1
2017-06-30 21:40:59,0006B3BF04,K1
2017-06-30 21:41:02,00068E377E,K1
2017-06-30 21:41:06,0006B3B75C,K1
2017-06-30 21:42:31,00074F663E,K1
2017-06-30 21:43:57,0006B3AC35,K1
2017-06-30 21:44:29,00075D256A,K1
2017-06-30 21:44:40,00075CC950,K1
2017-06-30 21:45:50,0006CC24E9,K1
2017-06-30 21:47:48,0006CC2C18,K1
2017-06-30 21:49:41,00068E0D1B,K1
2017-06-30 21:50:19,00075D0758,K1
2017-06-30 21:50:37,00075B29B2,K1
2017-06-30 21:52:20,00074EEC1A,K1
2017-06-30 22:03:33,00075D076C,K1
2017-06-30 22:29:22,0006E24C7B,K1
2017-06-30 22:30:41,00074EEC1A,K1
2017-06-30 22:44:20,0006E24C7B,K1
2017-06-30 22:56:40,0006B3BF04,K1
2017-06-30 23:00:54,00074EEC1A,K1
2017-06-30 23:01:44,0006E24ECA,K1
2017-06-30 23:06:06,0006CC2C18,K1
2017-06-30 23:06:18,0006B3AC35,K1
2017-06-30 23:06:32,0006CC24E9,K1
2017-06-30 23:10:27,0006E241C1,K1
2017-06-30 23:13:56,00075CC950,K1
2017-06-30 23:23:20,0006B3BF04,K1
2017-06-30 23:24:19,0006CC24E9,K1
2017-06-30 23:25:45,0006CC2C18,K1
2017-06-30 23:27:55,0006E241C1,K1
2017-06-30 23:28:05,0006B3AC35,K1
2017-06-30 23:29:22,0006B3B75C,K1
2017-06-30 23:30:20,0006E24ECA,K1
2017-06-30 23:31:24,00075D879F,K1
2017-06-30 23:32:43,000786D14D,K1
2017-06-30 23:32:57,00074F663E,K1
2017-06-30 23:35:03,00074EEC1A,K1
2017-06-30 23:35:20,00068E377E,K1
2017-06-30 23:35:43,0006B3B75C,K1
2017-06-30 23:37:47,00075D879F,K1
2017-06-30 23:39:38,00075D0758,K1
2017-06-30 23:43:05,00074F663E,K1
2017-06-30 23:43:50,0006E24C7B,K1
2017-06-30 23:44:22,00074F7C6F,K1
2017-06-30 23:46:24,000786D14D,K1
2017-06-30 23:50:56,00075D256A,K1
2017-07-01 00:01:38,0006E239ED,K1
2017-07-01 00:06:50,00075D076C,K1
2017-07-01 00:07:24,0006E239ED,K1
2017-07-01 00:09:45,0006E24C7B,K1
2017-07-01 00:10:21,00075D256A,K1
2017-07-01 00:11:28,0006B3B75C,K1
2017-07-01 00:13:09,00074EEC1A,K1
2017-07-01 00:14:51,00068E0D1B,K1
2017-07-01 00:17:50,00075CC950,K1
2017-07-01 00:19:32,00074F663E,K1
2017-07-01 00:20:56,00075B29B2,K1
2017-07-01 00:22:27,00075CE063,K1
2017-07-01 00:22:51,0006B3BF04,K1
2017-07-01 00:23:47,00075D879F,K1
2017-07-01 00:26:48,00075D076C,K1
2017-07-01 00:28:51,0006B34FE4,K1
2017-07-01 00:28:55,00075B22B0,K1
2017-07-01 00:33:11,0006B3B75C,K1
2017-07-01 00:34:47,0006E24ECA,K1
2017-07-01 00:37:58,0006B3BF04,K1
2017-07-01 00:38:23,00075D879F,K1
2017-07-01 00:40:07,0006CC24E9,K1
2017-07-01 00:41:01,00075CC950,K1
2017-07-01 00:42:40,00074F663E,K1
2017-07-01 00:43:56,00068E377E,K1
2017-07-01 00:44:12,00074F7C6F,K1
2017-07-01 00:44:32,00075B29B2,K1
2017-07-01 00:46:03,00074EEC1A,K1
2017-07-01 00:49:45,0006B3AC35,K1
2017-07-01 00:52:28,0006E239ED,K1
2017-07-01 00:57:35,00074EEC1A,K1
2017-07-01 01:03:23,0006CC24E9,K1
2017-07-01 01:04:03,00075D0758,K1
2017-07-01 01:08:41,0006CC2C18,K1
2017-07-01 01:08:51,0006B3AC35,K1
2017-07-01 01:09:14,000786D14D,K1
2017-07-01 01:11:45,0006E241C1,K1
2017-07-01 01:12:04,0006E239ED,K1
2017-07-01 01:12:29,00068E377E,K1
2017-07-01 01:16:50,0006E24C7B,K1
2017-07-01 01:20:36,00075D256A,K1
2017-07-01 01:21:02,00075B22B0,K1
2017-07-01 01:24:51,00074EEC1A,K1
2017-07-01 01:28:40,0006E241C1,K1
2017-07-01 01:29:16,0006E24ECA,K1
2017-07-01 01:30:53,0006E24C7B,K1
2017-07-01 01:34:17,0006CC2C18,K1
2017-07-01 01:36:54,00075CC950,K1
2017-07-01 01:39:28,00074EEC1A,K1
2017-07-01 01:42:08,00075D256A,K1
2017-07-01 01:43:36,0006B3BF04,K1
2017-07-01 01:49:36,0006B3BF04,K1
2017-07-01 01:55:49,0006CC24E9,K1
2017-07-01 01:57:31,00075CC950,K1
2017-07-01 02:00:46,00075D0758,K1
2017-07-01 02:06:01,00075D076C,K1
2017-07-01 02:06:16,00068E0D1B,K1
2017-07-01 02:08:37,00075D0758,K1
2017-07-01 02:22:45,00075B29B2,K1
2017-07-01 02:25:03,00074EEC1A,K1
2017-07-01 02:27:14,0006E24C7B,K1
2017-07-01 02:29:43,0006E24ECA,K1
2017-07-01 02:33:00,0006B3B75C,K1
2017-07-01 02:33:17,0006CC24E9,K1
2017-07-01 02:35:51,0006E239ED,K1
2017-07-01 02:38:01,0006B3B75C,K1
2017-07-01 02:38:47,00075D879F,K1
2017-07-01 02:40:53,00074F663E,K1
2017-07-01 02:41:05,00075D076C,K1
2017-07-01 02:41:51,0006E239ED,K1
2017-07-01 02:42:15,00075CE063,K1
2017-07-01 02:43:37,0006E24C7B,K1
2017-07-01 02:44:13,00068E377E,K1
2017-07-01 02:49:31,0006E24ECA,K1
2017-07-01 02:50:21,00075B22B0,K1
2017-07-01 02:50:24,0006B3AC35,K1
2017-07-01 02:50:28,0006B3BF04,K1
2017-07-01 02:51:09,00074F663E,K1
2017-07-01 02:52:20,000786D14D,K1
2017-07-01 02:53:09,00074EEC1A,K1
2017-07-01 02:56:14,00075D879F,K1
2017-07-01 03:00:14,000786D14D,K1
2017-07-01 03:01:40,0006CC2C18,K1
2017-07-01 03:01:51,00075D0758,K1
2017-07-01 03:04:56,0006B3BF04,K1
2017-07-01 03:07:29,00074F7C6F,K1
2017-07-01 03:12:36,0006B3B75C,K1
2017-07-01 03:14:42,0006B34FE4,K1
2017-07-01 03:14:58,0006B3AC35,K1
2017-07-01 03:25:12,0006B3B75C,K1
2017-07-01 03:37:01,00075CC950,K1
2017-07-01 03:37:53,0006CC24E9,K1
2017-07-01 03:50:09,00075D256A,K1
2017-07-01 03:54:37,0006CC24E9,K1
2017-07-01 04:07:43,00075D256A,K1
2017-07-01 04:09:22,0006E239ED,K1
2017-07-01 04:09:30,0006E241C1,K1
2017-07-01 04:10:27,00068E0D1B,K1
2017-07-01 04:11:18,0006E24ECA,K1
2017-07-01 04:25:06,00074EEC1A,K1
2017-07-01 04:27:06,000786D14D,K1
2017-07-01 04:28:04,0006E24C7B,K1
2017-07-01 04:28:56,00075D0758,K1
2017-07-01 04:29:43,0006B3AC35,K1
2017-07-01 04:30:18,0006CC2C18,K1
2017-07-01 04:32:32,00075D256A,K1
2017-07-01 04:32:38,00075CE063,K1
2017-07-01 04:34:36,00075D076C,K1
2017-07-01 04:51:38,00075D879F,K1
2017-07-01 04:53:55,00068E377E,K1
2017-07-01 04:54:13,0006CC24E9,K1
2017-07-01 04:55:49,0006B3BF04,K1
2017-07-01 04:58:00,0006B34FE4,K1
2017-07-01 04:59:08,0006B3B75C,K1
2017-07-01 04:59:12,00074F7C6F,K1
2017-07-01 05:04:40,00074F663E,K1
2017-07-01 22:02:20,00075D879F,K1
2017-07-01 22:03:33,0006CC2C18,K1
2017-07-01 22:03:39,00075B22B0,K1
2017-07-01 22:07:08,00074F7C6F,K1
2017-07-01 22:08:10,00075CE063,K1
2017-07-01 22:13:11,0006E241C1,K1
2017-07-01 22:13:18,0006B3BF04,K1
2017-07-01 22:13:25,00074F663E,K1
2017-07-01 22:14:24,00075CC950,K1
2017-07-01 22:15:22,0006B34FE4,K1
2017-07-01 22:16:06,000786D14D,K1
2017-07-01 22:16:10,0006E24C7B,K1
2017-07-01 22:16:55,00075D256A,K1
2017-07-01 22:17:01,00068E377E,K1
2017-07-01 22:17:41,0006E239ED,K1
2017-07-01 22:17:49,00068E0D1B,K1
2017-07-01 22:19:09,0006B3AC35,K1
2017-07-01 22:20:19,0006E24ECA,K1
2017-07-01 22:20:33,0006B3B75C,K1
2017-07-01 22:22:09,0006CC24E9,K1
2017-07-01 22:24:22,00075D076C,K1
2017-07-01 22:26:52,00074EEC1A,K1
2017-07-01 23:03:47,00074EEC1A,K1
2017-07-01 23:34:26,00068E377E,K1
2017-07-01 23:38:57,00075B22B0,K1
2017-07-01 23:43:03,0006CC24E9,K1
2017-07-01 23:46:50,0006B3AC35,K1
2017-07-01 23:51:07,00075D879F,K1
2017-07-01 23:57:24,00075D0758,K1
2017-07-02 00:00:28,0006CC2C18,K1
2017-07-02 00:03:48,00074F663E,K1
2017-07-02 00:04:11,00075D879F,K1
2017-07-02 00:11:20,00074F663E,K1
2017-07-02 00:13:27,00068E0D1B,K1
2017-07-02 00:14:02,0006B3AC35,K1
2017-07-02 00:17:09,0006B3BF04,K1
2017-07-02 00:19:10,0006CC2C18,K1
2017-07-02 00:21:18,0006CC24E9,K1
2017-07-02 00:27:51,00068E377E,K1
2017-07-02 00:35:27,00075D879F,K1
2017-07-02 00:35:44,0006CC2C18,K1
2017-07-02 00:40:09,0006E24C7B,K1
2017-07-02 00:44:58,0006E239ED,K1
2017-07-02 01:01:05,0006B3B75C,K1
2017-07-02 01:02:08,00074F7C6F,K1
2017-07-02 01:03:57,00075D076C,K1
2017-07-02 01:04:54,00075D0758,K1
2017-07-02 01:08:26,0006B3AC35,K1
2017-07-02 01:11:38,0006E24ECA,K1
2017-07-02 01:14:21,0006B3BF04,K1
2017-07-02 01:22:29,00075CE063,K1
2017-07-02 01:26:19,00074F7C6F,K1
2017-07-02 01:28:55,0006CC24E9,K1
2017-07-02 01:31:35,0006CC2C18,K1
2017-07-02 01:45:19,00074F7C6F,K1
2017-07-02 01:47:41,0006B3BF04,K1
2017-07-02 01:54:07,0006B3B75C,K1
2017-07-02 01:54:42,00068E0D1B,K1
2017-07-02 01:54:54,00075CE063,K1
2017-07-02 02:00:56,0006B3AC35,K1
2017-07-02 02:01:00,00075CC950,K1
2017-07-02 02:03:50,0006E239ED,K1
2017-07-02 02:04:56,00075D879F,K1
2017-07-02 02:06:55,00075D256A,K1
2017-07-02 02:08:24,000786D14D,K1
2017-07-02 02:11:13,0006E24C7B,K1
2017-07-02 02:12:12,0006CC2C18,K1
2017-07-02 02:15:19,00074EEC1A,K1
2017-07-02 02:16:09,0006CC24E9,K1
2017-07-02 02:29:49,00075B22B0,K1
2017-07-02 02:37:51,0006CC2C18,K1
2017-07-02 03:05:30,0006B3BF04,K1
2017-07-02 03:08:31,0006CC2C18,K1
2017-07-02 03:16:46,0006B3BF04,K1
2017-07-02 03:34:45,00068E377E,K1
2017-07-02 03:50:30,00075D879F,K1
2017-07-02 04:02:33,0006B3B75C,K1
2017-07-02 04:04:33,00075D879F,K1
2017-07-02 04:08:05,0006B3B75C,K1
2017-07-02 04:11:36,00068E0D1B,K1
2017-07-02 04:20:02,0006B3AC35,K1
2017-07-02 04:20:28,0006E24C7B,K1
2017-07-02 04:32:38,00068E0D1B,K1
2017-07-02 04:34:21,00075D256A,K1
2017-07-02 04:44:05,0006E239ED,K1
2017-07-02 04:45:06,00074EEC1A,K1
2017-07-02 04:55:30,00068E377E,K1
2017-07-02 04:55:57,0006CC24E9,K1
2017-07-02 04:58:57,0006B3BF04,K1
2017-07-02 05:00:38,0006B3B75C,K1
2017-07-02 05:02:07,0006CC2C18,K1
2017-07-02 05:05:14,00075D879F,K1
2017-07-02 21:56:53,0006E239ED,K1
2017-07-02 22:08:18,00075B22B0,K1
2017-07-02 22:08:22,00075D879F,K1
2017-07-02 22:08:25,00068E0D1B,K1
2017-07-02 22:15:18,0006E24C7B,K1
2017-07-02 22:16:29,00068E377E,K1
2017-07-02 22:16:57,00075CC950,K1
2017-07-02 22:18:14,00075D0758,K1
2017-07-02 22:18:31,00075CE063,K1
2017-07-02 22:22:09,0006B34FE4,K1
2017-07-02 22:24:20,0006B3B75C,K1
2017-07-02 22:27:54,0006E24ECA,K1
2017-07-02 22:29:00,0006B3AC35,K1
2017-07-02 22:29:09,000786D14D,K1
2017-07-02 22:30:20,0006CC2C18,K1
2017-07-02 22:33:48,00074EEC1A,K1
2017-07-02 22:36:26,0006CC24E9,K1
2017-07-02 22:38:32,0006E241C1,K1
2017-07-02 22:39:32,000786D14D,K1
2017-07-02 22:39:52,00075D076C,K1
2017-07-02 22:42:02,00075D256A,K1
2017-07-02 22:55:46,0006E241C1,K1
2017-07-02 22:55:59,0006B3BF04,K1
2017-07-02 23:02:11,00075B29B2,K1
2017-07-02 23:04:12,00068E0D1B,K1
2017-07-02 23:15:21,00074F663E,K1
2017-07-02 23:22:48,00074F7C6F,K1
2017-07-02 23:29:41,00075D879F,K1
2017-07-02 23:30:41,00074F663E,K1
2017-07-02 23:34:37,00068E0D1B,K1
2017-07-02 23:45:17,00074EEC1A,K1
2017-07-02 23:45:46,0006E24C7B,K1
2017-07-02 23:52:04,00075D879F,K1
2017-07-02 23:52:40,0006CC2C18,K1
2017-07-02 23:56:48,00074F7C6F,K1
2017-07-02 23:57:57,0006E239ED,K1
2017-07-03 00:02:57,0006CC24E9,K1
2017-07-03 00:05:31,0006E239ED,K1
2017-07-03 00:07:58,0006E24C7B,K1
2017-07-03 00:11:25,0006E24ECA,K1
2017-07-03 00:14:37,0006CC24E9,K1
2017-07-03 00:14:47,0006CC2C18,K1
2017-07-03 00:17:28,00075B29B2,K1
2017-07-03 00:20:25,00075CC950,K1
2017-07-03 00:20:39,00075CE063,K1
2017-07-03 00:20:47,0006B3AC35,K1
2017-07-03 00:21:14,00074EEC1A,K1
2017-07-03 00:23:26,0006B34FE4,K1
2017-07-03 00:28:44,00068E377E,K1
2017-07-03 00:31:02,0006E241C1,K1
2017-07-03 00:32:09,00075D076C,K1
2017-07-03 00:32:28,00075CE063,K1
2017-07-03 00:34:33,0006B3AC35,K1
2017-07-03 00:34:50,0006E24ECA,K1
2017-07-03 00:35:14,0006E239ED,K1
2017-07-03 00:35:22,00068E0D1B,K1
2017-07-03 00:37:13,0006B3BF04,K1
