#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.05.2018;11:50:14;;-;-;;
1;Trovan Unique;"0006B3B283";01.05.2018;11:50:17;;-;-;;
2;Trovan Unique;"00075CE189";01.05.2018;21:16:37;;-;-;;
3;Trovan Unique;"00075CE189";01.05.2018;21:16:39;;-;-;;
4;Trovan Unique;"00075CE189";01.05.2018;21:16:40;;-;-;;
5;Trovan Unique;"00075CE189";01.05.2018;21:16:41;;-;-;;
6;Trovan Unique;"00075CE189";01.05.2018;21:16:42;;-;-;;
7;Trovan Unique;"00075CE189";01.05.2018;21:16:43;;-;-;;
8;Trovan Unique;"00075CE189";01.05.2018;21:16:44;;-;-;;
9;Trovan Unique;"00075CE189";01.05.2018;21:16:45;;-;-;;
10;Trovan Unique;"00075CE189";01.05.2018;21:16:46;;-;-;;
11;Trovan Unique;"0006CC1F19";01.05.2018;21:30:58;;-;-;;
12;Trovan Unique;"0006CC1F19";01.05.2018;21:30:59;;-;-;;
13;Trovan Unique;"0006B391E1";01.05.2018;21:39:39;;-;-;;
14;Trovan Unique;"0006B391E1";01.05.2018;21:39:40;;-;-;;
15;Trovan Unique;"0006B391E1";01.05.2018;21:39:41;;-;-;;
16;Trovan Unique;"0006B391E1";01.05.2018;21:39:43;;-;-;;
17;Trovan Unique;"0006B391E1";01.05.2018;21:39:44;;-;-;;
18;Trovan Unique;"0006CC35A6";01.05.2018;21:49:39;;-;-;;
19;Trovan Unique;"0006CC35A6";01.05.2018;21:49:40;;-;-;;
20;Trovan Unique;"00075D0BFD";01.05.2018;21:49:50;;-;-;;
21;Trovan Unique;"00075D0BFD";01.05.2018;21:49:51;;-;-;;
22;Trovan Unique;"00075CE5CF";01.05.2018;21:51:13;;-;-;;
23;Trovan Unique;"0006CC3D93";01.05.2018;21:55:07;;-;-;;
24;Trovan Unique;"0007884E15";01.05.2018;21:56:40;;-;-;;
25;Trovan Unique;"0007884E15";01.05.2018;21:56:41;;-;-;;
26;Trovan Unique;"0007884E15";01.05.2018;21:56:42;;-;-;;
27;Trovan Unique;"0006B38977";01.05.2018;21:57:02;;-;-;;
28;Trovan Unique;"0006B38977";01.05.2018;21:57:03;;-;-;;
29;Trovan Unique;"0006B38977";01.05.2018;21:57:04;;-;-;;
30;Trovan Unique;"000770F904";01.05.2018;21:57:15;;-;-;;
31;Trovan Unique;"000770F904";01.05.2018;21:57:15;;-;-;;
32;Trovan Unique;"000770F904";01.05.2018;23:38:11;;-;-;;
33;Trovan Unique;"000770F904";01.05.2018;23:40:09;;-;-;;
34;Trovan Unique;"000770F904";01.05.2018;23:40:10;;-;-;;
35;Trovan Unique;"0006B3BF50";02.05.2018;04:01:47;;-;-;;
36;Trovan Unique;"0006B3BF50";02.05.2018;04:01:48;;-;-;;
37;Trovan Unique;"0006CC1F19";02.05.2018;04:03:06;;-;-;;
38;Trovan Unique;"0006B3BF50";02.05.2018;04:23:01;;-;-;;
39;Trovan Unique;"0006B3BF50";02.05.2018;04:23:02;;-;-;;
40;Trovan Unique;"0006CC1F19";02.05.2018;04:23:42;;-;-;;
41;Trovan Unique;"00075CDD9A";02.05.2018;04:37:36;;-;-;;
42;Trovan Unique;"0006CC3BE1";02.05.2018;04:37:48;;-;-;;
43;Trovan Unique;"0006B391E1";02.05.2018;04:37:49;;-;-;;
44;Trovan Unique;"00075CDD9A";02.05.2018;04:40:17;;-;-;;
45;Trovan Unique;"00075CE189";02.05.2018;04:41:02;;-;-;;
46;Trovan Unique;"00075CE189";02.05.2018;04:41:03;;-;-;;
47;Trovan Unique;"00075CE189";02.05.2018;04:41:04;;-;-;;
48;Trovan Unique;"00075CE189";02.05.2018;04:41:05;;-;-;;
49;Trovan Unique;"00075CE189";02.05.2018;04:41:06;;-;-;;
50;Trovan Unique;"0006CC35A6";02.05.2018;04:46:02;;-;-;;
51;Trovan Unique;"0006CC3BE1";02.05.2018;04:49:21;;-;-;;
52;Trovan Unique;"0006CC35A6";02.05.2018;04:49:38;;-;-;;
53;Trovan Unique;"0006CC35A6";02.05.2018;04:49:39;;-;-;;
54;Trovan Unique;"0006CC35A6";02.05.2018;04:49:40;;-;-;;
55;Trovan Unique;"0006CC35A6";02.05.2018;04:49:41;;-;-;;
56;Trovan Unique;"0006CC35A6";02.05.2018;04:49:42;;-;-;;
57;Trovan Unique;"0006CC35A6";02.05.2018;04:49:43;;-;-;;
58;Trovan Unique;"0006B3B2B6";02.05.2018;04:51:48;;-;-;;
59;Trovan Unique;"0006B391E1";02.05.2018;04:51:56;;-;-;;
60;Trovan Unique;"0006B3BF50";02.05.2018;04:55:07;;-;-;;
61;Trovan Unique;"0006CC3D93";02.05.2018;05:01:56;;-;-;;
62;Trovan Unique;"00075CC5AC";02.05.2018;05:01:59;;-;-;;
63;Trovan Unique;"0006CC3BE1";02.05.2018;05:05:32;;-;-;;
64;Trovan Unique;"000786A535";02.05.2018;05:06:01;;-;-;;
65;Trovan Unique;"0006B3B283";02.05.2018;10:37:27;;-;-;;
66;Trovan Unique;"0006B3B283";02.05.2018;10:37:30;;-;-;;
