#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.07.2018;11:54:33;;-;-;;
1;Trovan Unique;"0006B3B283";02.07.2018;11:54:34;;-;-;;
2;Trovan Unique;"00074BD719";02.07.2018;22:05:11;;-;-;;
3;Trovan Unique;"00074BD719";02.07.2018;22:05:12;;-;-;;
4;Trovan Unique;"0006B358D2";02.07.2018;22:09:53;;-;-;;
5;Trovan Unique;"0006B358D2";02.07.2018;22:09:54;;-;-;;
6;Trovan Unique;"0006B38933";02.07.2018;22:10:09;;-;-;;
7;Trovan Unique;"0006B38933";02.07.2018;22:10:10;;-;-;;
8;Trovan Unique;"0006B38933";02.07.2018;22:10:11;;-;-;;
9;Trovan Unique;"0006B3AFC0";02.07.2018;22:11:11;;-;-;;
10;Trovan Unique;"0006B3A272";02.07.2018;22:12:59;;-;-;;
11;Trovan Unique;"0006B3A272";02.07.2018;22:13:00;;-;-;;
12;Trovan Unique;"0006B36ADC";02.07.2018;22:13:33;;-;-;;
13;Trovan Unique;"0006B35F23";02.07.2018;22:14:29;;-;-;;
14;Trovan Unique;"00071E3992";02.07.2018;22:15:23;;-;-;;
15;Trovan Unique;"00075CEE9E";02.07.2018;22:15:25;;-;-;;
16;Trovan Unique;"00075CEE9E";02.07.2018;22:15:26;;-;-;;
17;Trovan Unique;"00075CEE9E";02.07.2018;22:15:27;;-;-;;
18;Trovan Unique;"0006B39302";02.07.2018;22:15:30;;-;-;;
19;Trovan Unique;"0006CC1687";02.07.2018;22:16:24;;-;-;;
20;Trovan Unique;"0006B354E6";02.07.2018;22:16:25;;-;-;;
21;Trovan Unique;"0006B397F6";02.07.2018;22:18:32;;-;-;;
22;Trovan Unique;"0006B397F6";02.07.2018;22:18:33;;-;-;;
23;Trovan Unique;"0006B36A8D";02.07.2018;22:20:00;;-;-;;
24;Trovan Unique;"0006B39BBE";02.07.2018;22:20:01;;-;-;;
25;Trovan Unique;"00075D072C";02.07.2018;22:21:06;;-;-;;
26;Trovan Unique;"0006B373AA";02.07.2018;22:23:57;;-;-;;
27;Trovan Unique;"0006B39D6F";02.07.2018;22:25:41;;-;-;;
28;Trovan Unique;"0006B387FA";02.07.2018;22:29:54;;-;-;;
29;Trovan Unique;"0006B37090";02.07.2018;22:31:06;;-;-;;
30;Trovan Unique;"0006B34B41";02.07.2018;22:31:21;;-;-;;
31;Trovan Unique;"0006CC2D08";02.07.2018;22:34:15;;-;-;;
32;Trovan Unique;"0006CC2D08";02.07.2018;22:34:17;;-;-;;
33;Trovan Unique;"0006CC199B";02.07.2018;22:55:04;;-;-;;
34;Trovan Unique;"0006CC199B";02.07.2018;23:02:22;;-;-;;
