#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.06.2018;13:06:44;;-;-;;
1;Trovan Unique;"0006B3B283";28.06.2018;13:06:45;;-;-;;
2;Trovan Unique;"0006B36ADC";28.06.2018;21:59:45;;-;-;;
3;Trovan Unique;"00074BD719";28.06.2018;21:59:49;;-;-;;
4;Trovan Unique;"00075D0BFD";28.06.2018;22:00:22;;-;-;;
5;Trovan Unique;"0006B38933";28.06.2018;22:00:25;;-;-;;
6;Trovan Unique;"0006B358D2";28.06.2018;22:04:12;;-;-;;
7;Trovan Unique;"0006B391E1";28.06.2018;22:05:19;;-;-;;
8;Trovan Unique;"00075D12AA";28.06.2018;22:05:23;;-;-;;
9;Trovan Unique;"00075CFEF0";28.06.2018;22:05:34;;-;-;;
10;Trovan Unique;"0006CC3B21";28.06.2018;22:06:22;;-;-;;
11;Trovan Unique;"0006B35F23";28.06.2018;22:08:22;;-;-;;
12;Trovan Unique;"0007884E15";28.06.2018;22:09:03;;-;-;;
13;Trovan Unique;"0006B354E6";28.06.2018;22:09:08;;-;-;;
14;Trovan Unique;"00075B2A5D";28.06.2018;22:09:57;;-;-;;
15;Trovan Unique;"0006B38977";28.06.2018;22:11:31;;-;-;;
16;Trovan Unique;"0006B39BBE";28.06.2018;22:13:08;;-;-;;
17;Trovan Unique;"0006CC287B";28.06.2018;22:13:27;;-;-;;
18;Trovan Unique;"00075CEE9E";28.06.2018;22:15:08;;-;-;;
19;Trovan Unique;"00075CEE9E";28.06.2018;22:15:09;;-;-;;
20;Trovan Unique;"00075CEE9E";28.06.2018;22:15:11;;-;-;;
21;Trovan Unique;"0006B39D6F";28.06.2018;22:16:26;;-;-;;
22;Trovan Unique;"0006CC3449";28.06.2018;22:16:32;;-;-;;
23;Trovan Unique;"0006B373AA";28.06.2018;22:16:50;;-;-;;
24;Trovan Unique;"000770FADF";28.06.2018;22:17:21;;-;-;;
25;Trovan Unique;"0006B387FA";28.06.2018;22:17:24;;-;-;;
26;Trovan Unique;"0006B38ACD";28.06.2018;22:21:13;;-;-;;
27;Trovan Unique;"0006B36A8D";28.06.2018;22:22:24;;-;-;;
28;Trovan Unique;"0006B37090";28.06.2018;22:23:09;;-;-;;
29;Trovan Unique;"0006B38ACD";28.06.2018;22:27:23;;-;-;;
30;Trovan Unique;"0006B38ACD";28.06.2018;22:31:26;;-;-;;
31;Trovan Unique;"0006B38ACD";28.06.2018;22:48:01;;-;-;;
32;Trovan Unique;"0006B37D1C";29.06.2018;00:07:05;;-;-;;
33;Trovan Unique;"0006B35F23";29.06.2018;00:08:42;;-;-;;
34;Trovan Unique;"0006B391E1";29.06.2018;00:09:57;;-;-;;
35;Trovan Unique;"0006B35F23";29.06.2018;00:10:38;;-;-;;
36;Trovan Unique;"00075CC71F";29.06.2018;00:11:35;;-;-;;
37;Trovan Unique;"0006B3A610";29.06.2018;00:13:03;;-;-;;
38;Trovan Unique;"0006B3A610";29.06.2018;00:13:25;;-;-;;
39;Trovan Unique;"0006B35F23";29.06.2018;00:18:50;;-;-;;
40;Trovan Unique;"0006CC287B";29.06.2018;00:21:01;;-;-;;
41;Trovan Unique;"0006B35F23";29.06.2018;00:21:14;;-;-;;
42;Trovan Unique;"00074BD719";29.06.2018;00:21:21;;-;-;;
43;Trovan Unique;"0007884E15";29.06.2018;00:22:48;;-;-;;
44;Trovan Unique;"00075B2A5D";29.06.2018;00:24:36;;-;-;;
45;Trovan Unique;"0006CC287B";29.06.2018;00:26:32;;-;-;;
46;Trovan Unique;"0007884E15";29.06.2018;00:26:48;;-;-;;
47;Trovan Unique;"0007884E15";29.06.2018;00:26:50;;-;-;;
48;Trovan Unique;"0007884E15";29.06.2018;00:26:51;;-;-;;
49;Trovan Unique;"0006CC287B";29.06.2018;00:26:53;;-;-;;
50;Trovan Unique;"0006CC287B";29.06.2018;00:26:54;;-;-;;
51;Trovan Unique;"0006CC287B";29.06.2018;00:26:55;;-;-;;
52;Trovan Unique;"0006CC287B";29.06.2018;00:26:56;;-;-;;
53;Trovan Unique;"0006CC287B";29.06.2018;00:27:42;;-;-;;
54;Trovan Unique;"0006CC287B";29.06.2018;00:27:43;;-;-;;
55;Trovan Unique;"0006CC287B";29.06.2018;00:27:44;;-;-;;
56;Trovan Unique;"0006CC287B";29.06.2018;00:27:45;;-;-;;
57;Trovan Unique;"0006CC287B";29.06.2018;00:27:46;;-;-;;
58;Trovan Unique;"0006CC287B";29.06.2018;00:27:47;;-;-;;
59;Trovan Unique;"0006CC287B";29.06.2018;00:27:49;;-;-;;
60;Trovan Unique;"0006B35F23";29.06.2018;00:28:28;;-;-;;
61;Trovan Unique;"0006CC3449";29.06.2018;00:38:27;;-;-;;
62;Trovan Unique;"0006B373AA";29.06.2018;00:38:28;;-;-;;
63;Trovan Unique;"0006CC3449";29.06.2018;00:43:54;;-;-;;
64;Trovan Unique;"0006CC3449";29.06.2018;00:43:55;;-;-;;
65;Trovan Unique;"0006CC3449";29.06.2018;00:43:56;;-;-;;
66;Trovan Unique;"0006CC3449";29.06.2018;00:43:57;;-;-;;
67;Trovan Unique;"0006CC3449";29.06.2018;00:43:59;;-;-;;
68;Trovan Unique;"0006B3A9DA";29.06.2018;00:44:57;;-;-;;
69;Trovan Unique;"0006B373AA";29.06.2018;00:47:47;;-;-;;
70;Trovan Unique;"00075D12AA";29.06.2018;00:49:55;;-;-;;
71;Trovan Unique;"0006B373AA";29.06.2018;00:56:07;;-;-;;
72;Trovan Unique;"0006B39302";29.06.2018;00:56:34;;-;-;;
73;Trovan Unique;"0006B373AA";29.06.2018;01:01:25;;-;-;;
74;Trovan Unique;"0006B373AA";29.06.2018;01:01:26;;-;-;;
75;Trovan Unique;"0006B373AA";29.06.2018;01:01:27;;-;-;;
