#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.05.2018;13:47:31;;-;-;;
1;Trovan Unique;"0006B3B283";09.05.2018;13:47:32;;-;-;;
2;Trovan Unique;"00075B6FB1";09.05.2018;21:17:52;;-;-;;
3;Trovan Unique;"00075B6FB1";09.05.2018;21:17:53;;-;-;;
4;Trovan Unique;"00075B6FB1";09.05.2018;21:17:54;;-;-;;
5;Trovan Unique;"00075B6FB1";09.05.2018;21:17:55;;-;-;;
6;Trovan Unique;"000770FB8F";09.05.2018;21:19:11;;-;-;;
7;Trovan Unique;"000786A535";09.05.2018;21:22:11;;-;-;;
8;Trovan Unique;"000786A535";09.05.2018;21:22:13;;-;-;;
9;Trovan Unique;"000786A535";09.05.2018;21:22:14;;-;-;;
10;Trovan Unique;"00075B6E70";09.05.2018;21:24:19;;-;-;;
11;Trovan Unique;"0006CC287B";09.05.2018;21:26:32;;-;-;;
12;Trovan Unique;"00074EDDD3";09.05.2018;21:26:58;;-;-;;
13;Trovan Unique;"00074EDDD3";09.05.2018;21:26:59;;-;-;;
14;Trovan Unique;"00074EDDD3";09.05.2018;21:27:00;;-;-;;
15;Trovan Unique;"0006CC35A6";09.05.2018;21:27:05;;-;-;;
16;Trovan Unique;"0006CC2E96";09.05.2018;21:27:10;;-;-;;
17;Trovan Unique;"0006CC2E96";09.05.2018;21:27:11;;-;-;;
18;Trovan Unique;"0006B35F23";09.05.2018;21:27:33;;-;-;;
19;Trovan Unique;"0006CC1F85";09.05.2018;21:27:34;;-;-;;
20;Trovan Unique;"00074BD719";09.05.2018;21:27:58;;-;-;;
21;Trovan Unique;"00074BD719";09.05.2018;21:27:59;;-;-;;
22;Trovan Unique;"000770D520";09.05.2018;21:28:03;;-;-;;
23;Trovan Unique;"000770D520";09.05.2018;21:28:04;;-;-;;
24;Trovan Unique;"000770D520";09.05.2018;21:28:05;;-;-;;
25;Trovan Unique;"000770D520";09.05.2018;21:28:06;;-;-;;
26;Trovan Unique;"00075CE189";09.05.2018;21:28:43;;-;-;;
27;Trovan Unique;"00075CE189";09.05.2018;21:28:50;;-;-;;
28;Trovan Unique;"00075CE189";09.05.2018;21:28:51;;-;-;;
29;Trovan Unique;"00075CE189";09.05.2018;21:28:52;;-;-;;
30;Trovan Unique;"00075CE189";09.05.2018;21:28:53;;-;-;;
31;Trovan Unique;"00075CE189";09.05.2018;21:28:55;;-;-;;
32;Trovan Unique;"000770D828";09.05.2018;21:28:57;;-;-;;
33;Trovan Unique;"0006CC3B21";09.05.2018;21:28:59;;-;-;;
34;Trovan Unique;"00075B26F3";09.05.2018;21:29:01;;-;-;;
35;Trovan Unique;"00075D12AA";09.05.2018;21:29:12;;-;-;;
36;Trovan Unique;"00075D0CCB";09.05.2018;21:30:30;;-;-;;
37;Trovan Unique;"0006B35DA1";09.05.2018;21:30:52;;-;-;;
38;Trovan Unique;"00075D701D";09.05.2018;21:30:54;;-;-;;
39;Trovan Unique;"00074F9852";09.05.2018;21:31:10;;-;-;;
40;Trovan Unique;"000770FADF";09.05.2018;21:31:41;;-;-;;
41;Trovan Unique;"000770FADF";09.05.2018;21:31:42;;-;-;;
42;Trovan Unique;"000770FADF";09.05.2018;21:31:43;;-;-;;
43;Trovan Unique;"000770FADF";09.05.2018;21:31:44;;-;-;;
44;Trovan Unique;"0006CC1F19";09.05.2018;21:31:52;;-;-;;
45;Trovan Unique;"000770F620";09.05.2018;21:31:57;;-;-;;
46;Trovan Unique;"00075D0BFD";09.05.2018;21:32:08;;-;-;;
47;Trovan Unique;"00075D0BFD";09.05.2018;21:32:09;;-;-;;
48;Trovan Unique;"0006B391E1";09.05.2018;21:32:17;;-;-;;
49;Trovan Unique;"0006B391E1";09.05.2018;21:32:18;;-;-;;
50;Trovan Unique;"0006B38ACD";09.05.2018;21:33:17;;-;-;;
51;Trovan Unique;"0006B38ACD";09.05.2018;21:33:18;;-;-;;
52;Trovan Unique;"0006B3B45F";09.05.2018;21:34:58;;-;-;;
53;Trovan Unique;"0006B36ADC";09.05.2018;21:35:01;;-;-;;
54;Trovan Unique;"0006B3B2B6";09.05.2018;21:35:02;;-;-;;
55;Trovan Unique;"00075CC71F";09.05.2018;21:35:25;;-;-;;
56;Trovan Unique;"0007884E15";09.05.2018;21:35:29;;-;-;;
57;Trovan Unique;"0007884E15";09.05.2018;21:35:30;;-;-;;
58;Trovan Unique;"0006B37D1C";09.05.2018;21:35:34;;-;-;;
59;Trovan Unique;"0006B37D1C";09.05.2018;21:35:35;;-;-;;
60;Trovan Unique;"0006B37D1C";09.05.2018;21:35:36;;-;-;;
61;Trovan Unique;"0006B37D1C";09.05.2018;21:35:37;;-;-;;
62;Trovan Unique;"0006B37D1C";09.05.2018;21:35:38;;-;-;;
63;Trovan Unique;"0006B37D1C";09.05.2018;21:35:39;;-;-;;
64;Trovan Unique;"0006B37D1C";09.05.2018;21:35:42;;-;-;;
65;Trovan Unique;"0006CC3BE1";09.05.2018;21:41:02;;-;-;;
66;Trovan Unique;"00075D4A6B";09.05.2018;21:41:27;;-;-;;
67;Trovan Unique;"00075D4A6B";09.05.2018;21:41:28;;-;-;;
68;Trovan Unique;"0006B37F93";09.05.2018;21:41:30;;-;-;;
69;Trovan Unique;"0006CC3D93";09.05.2018;21:41:35;;-;-;;
70;Trovan Unique;"0006CC3449";09.05.2018;21:41:36;;-;-;;
71;Trovan Unique;"0006CC3449";09.05.2018;21:41:37;;-;-;;
72;Trovan Unique;"0006B38502";09.05.2018;21:41:53;;-;-;;
73;Trovan Unique;"0006B373AA";09.05.2018;21:42:32;;-;-;;
74;Trovan Unique;"00075B67A9";09.05.2018;21:42:36;;-;-;;
75;Trovan Unique;"0006B38977";09.05.2018;21:42:40;;-;-;;
76;Trovan Unique;"0006CC199B";09.05.2018;21:43:38;;-;-;;
77;Trovan Unique;"0006CC199B";09.05.2018;21:43:39;;-;-;;
78;Trovan Unique;"0006B3B283";10.05.2018;10:41:07;;-;-;;
79;Trovan Unique;"0006B3B283";10.05.2018;10:41:09;;-;-;;
