#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.05.2018;11:03:43;;-;-;;
1;Trovan Unique;"0006B3B283";29.05.2018;11:03:44;;-;-;;
2;Trovan Unique;"0006CC3B21";29.05.2018;21:48:22;;-;-;;
3;Trovan Unique;"0006CC3B21";29.05.2018;21:48:23;;-;-;;
4;Trovan Unique;"0006CC3B21";29.05.2018;21:48:24;;-;-;;
5;Trovan Unique;"0006CC3B21";29.05.2018;21:48:25;;-;-;;
6;Trovan Unique;"0006B38502";29.05.2018;21:48:27;;-;-;;
7;Trovan Unique;"00075D0CCB";29.05.2018;21:48:53;;-;-;;
8;Trovan Unique;"0006CC35A6";29.05.2018;21:49:24;;-;-;;
9;Trovan Unique;"0006CC35A6";29.05.2018;21:49:25;;-;-;;
10;Trovan Unique;"0006CC1F19";29.05.2018;21:50:03;;-;-;;
11;Trovan Unique;"0006CC1F19";29.05.2018;21:50:05;;-;-;;
12;Trovan Unique;"0006B37F93";29.05.2018;21:51:07;;-;-;;
13;Trovan Unique;"0006B37F93";29.05.2018;21:51:08;;-;-;;
14;Trovan Unique;"00075B2A5D";29.05.2018;21:51:38;;-;-;;
15;Trovan Unique;"00075B2A5D";29.05.2018;21:51:39;;-;-;;
16;Trovan Unique;"00075CFEF0";29.05.2018;21:51:58;;-;-;;
17;Trovan Unique;"00075CFEF0";29.05.2018;21:51:59;;-;-;;
18;Trovan Unique;"00075CFEF0";29.05.2018;21:52:02;;-;-;;
19;Trovan Unique;"00075CFEF0";29.05.2018;21:52:03;;-;-;;
20;Trovan Unique;"00075CEE9E";29.05.2018;21:52:06;;-;-;;
21;Trovan Unique;"00075CEE9E";29.05.2018;21:52:07;;-;-;;
22;Trovan Unique;"0006B38BB9";29.05.2018;21:53:21;;-;-;;
23;Trovan Unique;"0006B38BB9";29.05.2018;21:53:22;;-;-;;
24;Trovan Unique;"0006B38BB9";29.05.2018;21:53:23;;-;-;;
25;Trovan Unique;"0006B3BF50";29.05.2018;21:54:20;;-;-;;
26;Trovan Unique;"0006B38977";29.05.2018;21:54:24;;-;-;;
27;Trovan Unique;"0006B39CDF";29.05.2018;21:54:27;;-;-;;
28;Trovan Unique;"00075B6E70";29.05.2018;21:55:45;;-;-;;
29;Trovan Unique;"00075B6E70";29.05.2018;21:55:47;;-;-;;
30;Trovan Unique;"0006B39027";29.05.2018;21:55:48;;-;-;;
31;Trovan Unique;"0006B3AFC0";29.05.2018;21:55:50;;-;-;;
32;Trovan Unique;"000783C9A5";29.05.2018;21:56:23;;-;-;;
33;Trovan Unique;"000783C9A5";29.05.2018;21:56:24;;-;-;;
34;Trovan Unique;"000783C9A5";29.05.2018;21:56:26;;-;-;;
35;Trovan Unique;"0006B34B41";29.05.2018;21:56:27;;-;-;;
36;Trovan Unique;"0006CC3D93";29.05.2018;21:56:37;;-;-;;
37;Trovan Unique;"0006CC08AD";29.05.2018;21:56:58;;-;-;;
38;Trovan Unique;"00075B274F";29.05.2018;21:57:08;;-;-;;
39;Trovan Unique;"00075B274F";29.05.2018;21:57:09;;-;-;;
40;Trovan Unique;"00075B274F";29.05.2018;21:57:10;;-;-;;
41;Trovan Unique;"0007AC4FDD";29.05.2018;21:58:23;;-;-;;
42;Trovan Unique;"0007AC4FDD";29.05.2018;21:58:24;;-;-;;
43;Trovan Unique;"0006B3B2B6";29.05.2018;21:58:29;;-;-;;
44;Trovan Unique;"0006B3B2B6";29.05.2018;21:58:30;;-;-;;
45;Trovan Unique;"0006B34E3F";29.05.2018;21:59:07;;-;-;;
46;Trovan Unique;"00075D02C3";29.05.2018;21:59:41;;-;-;;
47;Trovan Unique;"0006B39504";29.05.2018;21:59:49;;-;-;;
48;Trovan Unique;"0006B371D7";29.05.2018;22:00:51;;-;-;;
49;Trovan Unique;"0006B371D7";29.05.2018;22:00:55;;-;-;;
50;Trovan Unique;"0006B371D7";29.05.2018;22:00:56;;-;-;;
51;Trovan Unique;"0006B38E37";29.05.2018;22:00:59;;-;-;;
52;Trovan Unique;"0006CC3449";29.05.2018;22:01:09;;-;-;;
53;Trovan Unique;"0006CC3449";29.05.2018;22:01:10;;-;-;;
54;Trovan Unique;"0006CC3449";29.05.2018;22:01:11;;-;-;;
55;Trovan Unique;"0006B35DA1";29.05.2018;22:01:12;;-;-;;
56;Trovan Unique;"0006B38933";29.05.2018;22:01:43;;-;-;;
57;Trovan Unique;"0006B38933";29.05.2018;22:01:44;;-;-;;
58;Trovan Unique;"0006B38933";29.05.2018;22:01:47;;-;-;;
59;Trovan Unique;"0006B38933";29.05.2018;22:01:48;;-;-;;
60;Trovan Unique;"0006B38933";29.05.2018;22:01:49;;-;-;;
61;Trovan Unique;"00075D12AA";29.05.2018;22:01:53;;-;-;;
62;Trovan Unique;"000770F4ED";29.05.2018;22:01:57;;-;-;;
63;Trovan Unique;"000770F4ED";29.05.2018;22:01:58;;-;-;;
64;Trovan Unique;"000770F4ED";29.05.2018;22:01:59;;-;-;;
65;Trovan Unique;"000770F4ED";29.05.2018;22:02:00;;-;-;;
66;Trovan Unique;"0006B38E37";29.05.2018;23:39:22;;-;-;;
67;Trovan Unique;"0006B38E37";30.05.2018;00:52:09;;-;-;;
68;Trovan Unique;"0006B38E37";30.05.2018;00:52:10;;-;-;;
69;Trovan Unique;"0006B38E37";30.05.2018;01:53:45;;-;-;;
70;Trovan Unique;"0006B391E1";30.05.2018;02:05:20;;-;-;;
71;Trovan Unique;"0006B391E1";30.05.2018;02:07:31;;-;-;;
72;Trovan Unique;"0006B391E1";30.05.2018;02:07:32;;-;-;;
73;Trovan Unique;"0006B391E1";30.05.2018;02:07:33;;-;-;;
74;Trovan Unique;"0006B391E1";30.05.2018;02:07:34;;-;-;;
75;Trovan Unique;"0006B391E1";30.05.2018;02:07:35;;-;-;;
76;Trovan Unique;"0006B391E1";30.05.2018;02:08:19;;-;-;;
77;Trovan Unique;"0006B391E1";30.05.2018;02:08:20;;-;-;;
78;Trovan Unique;"0006B391E1";30.05.2018;02:08:21;;-;-;;
79;Trovan Unique;"0006B391E1";30.05.2018;02:08:22;;-;-;;
80;Trovan Unique;"0006B391E1";30.05.2018;02:14:26;;-;-;;
81;Trovan Unique;"0006B391E1";30.05.2018;02:14:27;;-;-;;
82;Trovan Unique;"0006B391E1";30.05.2018;02:14:29;;-;-;;
83;Trovan Unique;"0006B38E37";30.05.2018;02:24:04;;-;-;;
