#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.07.2018;13:24:31;;-;-;;
1;Trovan Unique;"0006B3B283";16.07.2018;13:24:34;;-;-;;
2;Trovan Unique;"00075CEE9E";16.07.2018;21:54:19;;-;-;;
3;Trovan Unique;"00075CEE9E";16.07.2018;21:54:21;;-;-;;
4;Trovan Unique;"00075CEE9E";16.07.2018;21:54:24;;-;-;;
5;Trovan Unique;"00075CEE9E";16.07.2018;21:54:25;;-;-;;
6;Trovan Unique;"00075CEE9E";16.07.2018;21:54:28;;-;-;;
7;Trovan Unique;"00075B6FB1";16.07.2018;21:56:32;;-;-;;
8;Trovan Unique;"00075B6FB1";16.07.2018;21:56:33;;-;-;;
9;Trovan Unique;"0006B39CDF";16.07.2018;21:59:52;;-;-;;
10;Trovan Unique;"0006B397F6";16.07.2018;22:01:58;;-;-;;
11;Trovan Unique;"00074BD719";16.07.2018;22:03:59;;-;-;;
12;Trovan Unique;"00075CFEF0";16.07.2018;22:04:18;;-;-;;
13;Trovan Unique;"00075B67A9";16.07.2018;22:04:55;;-;-;;
14;Trovan Unique;"0006E24A97";16.07.2018;22:05:35;;-;-;;
15;Trovan Unique;"0006B34E3F";16.07.2018;22:05:39;;-;-;;
16;Trovan Unique;"0006CC199B";16.07.2018;22:06:40;;-;-;;
17;Trovan Unique;"0006B36A8D";16.07.2018;22:08:35;;-;-;;
18;Trovan Unique;"0006B371D7";16.07.2018;22:08:44;;-;-;;
19;Trovan Unique;"0006B39D6F";16.07.2018;22:08:45;;-;-;;
20;Trovan Unique;"000770F700";16.07.2018;22:11:27;;-;-;;
21;Trovan Unique;"000770F700";16.07.2018;22:11:28;;-;-;;
22;Trovan Unique;"000770F700";16.07.2018;22:11:29;;-;-;;
23;Trovan Unique;"0006B39BBE";16.07.2018;22:12:15;;-;-;;
24;Trovan Unique;"0006B38E37";16.07.2018;22:13:14;;-;-;;
25;Trovan Unique;"0006B38E37";16.07.2018;22:13:15;;-;-;;
26;Trovan Unique;"0006B3B283";17.07.2018;10:24:38;;-;-;;
27;Trovan Unique;"0006B3B283";17.07.2018;10:24:40;;-;-;;
