#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.05.2018;13:55:35;;-;-;;
1;Trovan Unique;"0006B3B283";23.05.2018;13:55:37;;-;-;;
2;Trovan Unique;"00075B6FB1";23.05.2018;21:50:06;;-;-;;
3;Trovan Unique;"00075B6FB1";23.05.2018;21:50:07;;-;-;;
4;Trovan Unique;"00075B6FB1";23.05.2018;21:50:08;;-;-;;
5;Trovan Unique;"0006B3A13D";23.05.2018;21:51:54;;-;-;;
6;Trovan Unique;"0006B371D7";23.05.2018;21:54:17;;-;-;;
7;Trovan Unique;"0006B371D7";23.05.2018;21:54:18;;-;-;;
8;Trovan Unique;"0006B371D7";23.05.2018;21:54:21;;-;-;;
9;Trovan Unique;"0006B397F6";23.05.2018;21:54:26;;-;-;;
10;Trovan Unique;"00075D701D";23.05.2018;21:55:20;;-;-;;
11;Trovan Unique;"00071E3992";23.05.2018;21:55:30;;-;-;;
12;Trovan Unique;"0006B3B45F";23.05.2018;21:56:26;;-;-;;
13;Trovan Unique;"00074BD719";23.05.2018;21:56:31;;-;-;;
14;Trovan Unique;"0006B39BBE";23.05.2018;21:56:34;;-;-;;
15;Trovan Unique;"0006B38933";23.05.2018;21:56:35;;-;-;;
16;Trovan Unique;"0006CC1687";23.05.2018;21:56:45;;-;-;;
17;Trovan Unique;"0007ABDA1D";23.05.2018;21:57:27;;-;-;;
18;Trovan Unique;"0007ABDA1D";23.05.2018;21:57:28;;-;-;;
19;Trovan Unique;"0007ABDA1D";23.05.2018;21:57:29;;-;-;;
20;Trovan Unique;"0007ABDA1D";23.05.2018;21:57:30;;-;-;;
21;Trovan Unique;"0007ABDA1D";23.05.2018;21:57:31;;-;-;;
22;Trovan Unique;"0007ABDA1D";23.05.2018;21:57:32;;-;-;;
23;Trovan Unique;"0006B39302";23.05.2018;21:57:51;;-;-;;
24;Trovan Unique;"0006B34B41";23.05.2018;21:59:06;;-;-;;
25;Trovan Unique;"0006B35F23";23.05.2018;21:59:21;;-;-;;
26;Trovan Unique;"0006B39027";23.05.2018;21:59:28;;-;-;;
27;Trovan Unique;"0006B37090";23.05.2018;22:00:23;;-;-;;
28;Trovan Unique;"00075D072C";23.05.2018;22:00:35;;-;-;;
29;Trovan Unique;"0006B35F23";23.05.2018;22:01:20;;-;-;;
30;Trovan Unique;"0006B3A610";23.05.2018;22:01:38;;-;-;;
31;Trovan Unique;"0006B39D6F";23.05.2018;22:02:05;;-;-;;
32;Trovan Unique;"0007AC38DF";23.05.2018;22:04:43;;-;-;;
33;Trovan Unique;"0007AC38DF";23.05.2018;22:04:44;;-;-;;
34;Trovan Unique;"0007AC38DF";23.05.2018;22:04:45;;-;-;;
35;Trovan Unique;"000770F48A";23.05.2018;22:04:57;;-;-;;
36;Trovan Unique;"000770F48A";23.05.2018;22:04:58;;-;-;;
37;Trovan Unique;"000770F48A";23.05.2018;22:04:59;;-;-;;
38;Trovan Unique;"000770F48A";23.05.2018;22:05:00;;-;-;;
39;Trovan Unique;"000770F48A";23.05.2018;22:05:19;;-;-;;
40;Trovan Unique;"000770F48A";23.05.2018;22:05:20;;-;-;;
41;Trovan Unique;"000770F48A";23.05.2018;22:05:22;;-;-;;
42;Trovan Unique;"000770F48A";23.05.2018;22:05:23;;-;-;;
43;Trovan Unique;"000770F48A";23.05.2018;22:05:24;;-;-;;
44;Trovan Unique;"000770F48A";23.05.2018;22:05:25;;-;-;;
45;Trovan Unique;"000770F48A";23.05.2018;22:05:26;;-;-;;
46;Trovan Unique;"000770F48A";23.05.2018;22:05:27;;-;-;;
47;Trovan Unique;"000770F4ED";23.05.2018;22:05:36;;-;-;;
48;Trovan Unique;"000770F4ED";23.05.2018;22:05:37;;-;-;;
49;Trovan Unique;"000770F4ED";23.05.2018;22:05:38;;-;-;;
50;Trovan Unique;"000770F4ED";23.05.2018;22:05:39;;-;-;;
51;Trovan Unique;"0006B387FA";24.05.2018;04:27:12;;-;-;;
52;Trovan Unique;"0006B387FA";24.05.2018;04:27:13;;-;-;;
53;Trovan Unique;"0006B38977";24.05.2018;04:28:47;;-;-;;
54;Trovan Unique;"0006B354E6";24.05.2018;04:29:35;;-;-;;
55;Trovan Unique;"0006B371D7";24.05.2018;04:30:17;;-;-;;
56;Trovan Unique;"00075D0BFD";24.05.2018;04:31:31;;-;-;;
57;Trovan Unique;"0006B3A610";24.05.2018;04:31:33;;-;-;;
58;Trovan Unique;"000770F700";24.05.2018;04:31:50;;-;-;;
59;Trovan Unique;"000770F700";24.05.2018;04:31:51;;-;-;;
60;Trovan Unique;"00075D0BFD";24.05.2018;04:31:56;;-;-;;
61;Trovan Unique;"000770F4ED";24.05.2018;04:32:35;;-;-;;
62;Trovan Unique;"0007ABDD83";24.05.2018;04:34:10;;-;-;;
63;Trovan Unique;"0007ABDD83";24.05.2018;04:34:16;;-;-;;
64;Trovan Unique;"0006CC3B21";24.05.2018;04:35:29;;-;-;;
65;Trovan Unique;"000770F620";24.05.2018;04:35:33;;-;-;;
66;Trovan Unique;"0006B3B45F";24.05.2018;04:35:46;;-;-;;
67;Trovan Unique;"0006B3BF50";24.05.2018;04:36:58;;-;-;;
68;Trovan Unique;"0006B358D2";24.05.2018;04:37:02;;-;-;;
69;Trovan Unique;"0006B35F23";24.05.2018;04:37:43;;-;-;;
70;Trovan Unique;"0006B34E85";24.05.2018;04:40:01;;-;-;;
71;Trovan Unique;"000770D828";24.05.2018;04:41:29;;-;-;;
72;Trovan Unique;"000770D828";24.05.2018;04:41:30;;-;-;;
73;Trovan Unique;"00075CC71F";24.05.2018;04:42:43;;-;-;;
74;Trovan Unique;"0006B36ADC";24.05.2018;04:44:21;;-;-;;
75;Trovan Unique;"0006B36ADC";24.05.2018;04:44:23;;-;-;;
76;Trovan Unique;"0006B36ADC";24.05.2018;04:44:24;;-;-;;
77;Trovan Unique;"0007ABDD83";24.05.2018;04:45:05;;-;-;;
78;Trovan Unique;"0007AC4FDD";24.05.2018;04:46:05;;-;-;;
79;Trovan Unique;"0007AC4FDD";24.05.2018;04:47:26;;-;-;;
80;Trovan Unique;"00075D701D";24.05.2018;04:48:01;;-;-;;
81;Trovan Unique;"000770D520";24.05.2018;04:48:29;;-;-;;
82;Trovan Unique;"0006B3BF50";24.05.2018;04:50:36;;-;-;;
83;Trovan Unique;"00075B6FB1";24.05.2018;04:51:22;;-;-;;
84;Trovan Unique;"000770D520";24.05.2018;04:51:38;;-;-;;
85;Trovan Unique;"000770D520";24.05.2018;04:51:40;;-;-;;
86;Trovan Unique;"0006E24A97";24.05.2018;04:51:50;;-;-;;
87;Trovan Unique;"00075CEE9E";24.05.2018;04:52:40;;-;-;;
88;Trovan Unique;"00075CEE9E";24.05.2018;04:52:41;;-;-;;
89;Trovan Unique;"00075CEE9E";24.05.2018;04:52:42;;-;-;;
90;Trovan Unique;"00075CEE9E";24.05.2018;04:52:43;;-;-;;
91;Trovan Unique;"00075CEE9E";24.05.2018;04:52:44;;-;-;;
92;Trovan Unique;"00075CEE9E";24.05.2018;04:52:45;;-;-;;
93;Trovan Unique;"00075CEE9E";24.05.2018;04:52:46;;-;-;;
94;Trovan Unique;"00075CEE9E";24.05.2018;04:52:47;;-;-;;
95;Trovan Unique;"00075CEE9E";24.05.2018;04:53:57;;-;-;;
96;Trovan Unique;"00075CEE9E";24.05.2018;04:53:58;;-;-;;
97;Trovan Unique;"00075CEE9E";24.05.2018;04:53:59;;-;-;;
98;Trovan Unique;"00075CEE9E";24.05.2018;04:54:00;;-;-;;
99;Trovan Unique;"00075CEE9E";24.05.2018;04:54:01;;-;-;;
100;Trovan Unique;"00075D0CCB";24.05.2018;04:55:48;;-;-;;
101;Trovan Unique;"00075CEE9E";24.05.2018;04:55:54;;-;-;;
102;Trovan Unique;"0006CC1F85";24.05.2018;04:55:58;;-;-;;
103;Trovan Unique;"00075CFEF0";24.05.2018;04:56:00;;-;-;;
104;Trovan Unique;"00075CEE9E";24.05.2018;05:17:45;;-;-;;
105;Trovan Unique;"00075CEE9E";24.05.2018;05:17:46;;-;-;;
106;Trovan Unique;"00075CEE9E";24.05.2018;05:17:47;;-;-;;
107;Trovan Unique;"00075CEE9E";24.05.2018;05:17:48;;-;-;;
108;Trovan Unique;"00075CEE9E";24.05.2018;05:17:49;;-;-;;
109;Trovan Unique;"00075CEE9E";24.05.2018;05:17:51;;-;-;;
110;Trovan Unique;"00075CEE9E";24.05.2018;05:17:53;;-;-;;
111;Trovan Unique;"00075CEE9E";24.05.2018;05:17:55;;-;-;;
112;Trovan Unique;"00075CEE9E";24.05.2018;05:17:57;;-;-;;
113;Trovan Unique;"0006B3B283";24.05.2018;12:53:18;;-;-;;
114;Trovan Unique;"0006B3B283";24.05.2018;12:53:20;;-;-;;
