#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.05.2018;12:23:30;;-;-;;
1;Trovan Unique;"0006B3B283";16.05.2018;12:23:31;;-;-;;
2;Trovan Unique;"00075D701D";16.05.2018;21:36:57;;-;-;;
3;Trovan Unique;"0007884E15";16.05.2018;21:38:39;;-;-;;
4;Trovan Unique;"0006B3BF50";16.05.2018;21:38:59;;-;-;;
5;Trovan Unique;"00074BD719";16.05.2018;21:40:21;;-;-;;
6;Trovan Unique;"0006B3B45F";16.05.2018;21:41:31;;-;-;;
7;Trovan Unique;"0006B3A9DA";16.05.2018;21:41:55;;-;-;;
8;Trovan Unique;"0006B38933";16.05.2018;21:42:59;;-;-;;
9;Trovan Unique;"00075B274F";16.05.2018;21:43:29;;-;-;;
10;Trovan Unique;"00075B274F";16.05.2018;21:43:30;;-;-;;
11;Trovan Unique;"0006B3B283";17.05.2018;12:01:08;;-;-;;
12;Trovan Unique;"0006B3B283";17.05.2018;12:01:09;;-;-;;
