#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.07.2018;13:38:11;;-;-;;
1;Trovan Unique;"0006B3B283";25.07.2018;13:38:12;;-;-;;
2;Trovan Unique;"000783C9A5";25.07.2018;21:41:33;;-;-;;
3;Trovan Unique;"00075B6E70";25.07.2018;21:42:03;;-;-;;
4;Trovan Unique;"00075B26F3";25.07.2018;21:42:25;;-;-;;
5;Trovan Unique;"0006B3A610";25.07.2018;21:42:33;;-;-;;
6;Trovan Unique;"0006B3BF50";25.07.2018;21:46:52;;-;-;;
7;Trovan Unique;"0007872B0E";25.07.2018;21:46:56;;-;-;;
8;Trovan Unique;"0006CC1687";25.07.2018;21:46:57;;-;-;;
9;Trovan Unique;"0006B38933";25.07.2018;21:51:23;;-;-;;
10;Trovan Unique;"00075CFEF0";25.07.2018;21:51:35;;-;-;;
11;Trovan Unique;"00075CFEF0";25.07.2018;21:51:36;;-;-;;
12;Trovan Unique;"00075CFEF0";25.07.2018;21:51:37;;-;-;;
13;Trovan Unique;"0006B35F23";25.07.2018;21:54:48;;-;-;;
14;Trovan Unique;"0006B387FA";25.07.2018;21:54:58;;-;-;;
15;Trovan Unique;"0006B387FA";25.07.2018;21:54:59;;-;-;;
16;Trovan Unique;"0006B3B283";26.07.2018;12:21:02;;-;-;;
17;Trovan Unique;"0006B3B283";26.07.2018;12:21:04;;-;-;;
