#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.05.2018;13:23:53;;-;-;;
1;Trovan Unique;"00075CC5AC";05.05.2018;21:15:05;;-;-;;
2;Trovan Unique;"00075CC5AC";05.05.2018;21:15:06;;-;-;;
3;Trovan Unique;"00075CC5AC";05.05.2018;21:15:07;;-;-;;
4;Trovan Unique;"0006CC3B21";05.05.2018;21:19:20;;-;-;;
5;Trovan Unique;"00075B6FB1";05.05.2018;21:19:52;;-;-;;
6;Trovan Unique;"00075B6FB1";05.05.2018;21:19:53;;-;-;;
7;Trovan Unique;"0007884E15";05.05.2018;21:20:01;;-;-;;
8;Trovan Unique;"0006B37D1C";05.05.2018;21:22:49;;-;-;;
9;Trovan Unique;"00074F9852";05.05.2018;21:23:16;;-;-;;
10;Trovan Unique;"00075D072C";05.05.2018;21:25:13;;-;-;;
11;Trovan Unique;"000770D828";05.05.2018;21:25:23;;-;-;;
12;Trovan Unique;"0006CC287B";05.05.2018;21:25:32;;-;-;;
13;Trovan Unique;"000770FADF";05.05.2018;21:26:37;;-;-;;
14;Trovan Unique;"000770FADF";05.05.2018;21:26:38;;-;-;;
15;Trovan Unique;"0006B36ADC";05.05.2018;21:28:03;;-;-;;
16;Trovan Unique;"00074EDDD3";05.05.2018;21:28:11;;-;-;;
17;Trovan Unique;"0006B36ADC";05.05.2018;21:28:13;;-;-;;
18;Trovan Unique;"00075D0CCB";05.05.2018;21:28:26;;-;-;;
19;Trovan Unique;"00075B67A9";05.05.2018;21:29:14;;-;-;;
20;Trovan Unique;"0006CC199B";05.05.2018;21:30:20;;-;-;;
21;Trovan Unique;"000770FB8F";05.05.2018;21:31:01;;-;-;;
22;Trovan Unique;"0006B373AA";05.05.2018;21:31:50;;-;-;;
23;Trovan Unique;"000770F700";05.05.2018;21:31:56;;-;-;;
24;Trovan Unique;"0006B39027";05.05.2018;21:33:12;;-;-;;
25;Trovan Unique;"0006CC2D08";05.05.2018;21:34:42;;-;-;;
26;Trovan Unique;"00075D072C";06.05.2018;03:46:37;;-;-;;
27;Trovan Unique;"00075D072C";06.05.2018;03:47:06;;-;-;;
28;Trovan Unique;"00075D072C";06.05.2018;03:47:07;;-;-;;
29;Trovan Unique;"00075D072C";06.05.2018;03:49:19;;-;-;;
30;Trovan Unique;"0007AC4FDD";06.05.2018;04:02:59;;-;-;;
31;Trovan Unique;"000770D520";06.05.2018;04:23:35;;-;-;;
32;Trovan Unique;"0006CC199B";06.05.2018;04:24:04;;-;-;;
33;Trovan Unique;"0006B373AA";06.05.2018;04:30:18;;-;-;;
34;Trovan Unique;"00075D0BFD";06.05.2018;04:30:53;;-;-;;
35;Trovan Unique;"00075D0BFD";06.05.2018;04:30:54;;-;-;;
36;Trovan Unique;"00074EDDD3";06.05.2018;04:31:02;;-;-;;
37;Trovan Unique;"00074F9852";06.05.2018;04:32:16;;-;-;;
38;Trovan Unique;"000770FB8F";06.05.2018;04:34:32;;-;-;;
39;Trovan Unique;"000770F700";06.05.2018;04:40:32;;-;-;;
40;Trovan Unique;"0007884E15";06.05.2018;04:41:57;;-;-;;
41;Trovan Unique;"00075CC5AC";06.05.2018;04:51:22;;-;-;;
42;Trovan Unique;"00075CE5CF";06.05.2018;04:53:45;;-;-;;
43;Trovan Unique;"0006B37D1C";06.05.2018;04:55:41;;-;-;;
44;Trovan Unique;"0006CC287B";06.05.2018;04:56:22;;-;-;;
45;Trovan Unique;"0006B38ACD";06.05.2018;04:56:27;;-;-;;
46;Trovan Unique;"0006B35F23";06.05.2018;04:59:04;;-;-;;
47;Trovan Unique;"00075B67A9";06.05.2018;05:00:35;;-;-;;
48;Trovan Unique;"000786A535";06.05.2018;05:00:43;;-;-;;
49;Trovan Unique;"0006B36ADC";06.05.2018;05:01:34;;-;-;;
50;Trovan Unique;"00075CC71F";06.05.2018;05:03:08;;-;-;;
51;Trovan Unique;"000770FADF";06.05.2018;05:04:58;;-;-;;
52;Trovan Unique;"000770FADF";06.05.2018;05:04:59;;-;-;;
53;Trovan Unique;"0006B3B283";06.05.2018;09:51:12;;-;-;;
54;Trovan Unique;"0006B3B283";06.05.2018;09:51:13;;-;-;;
