#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.07.2018;12:20:45;;-;-;;
1;Trovan Unique;"0006B3B283";01.07.2018;12:20:47;;-;-;;
2;Trovan Unique;"0006CC1F85";01.07.2018;22:13:40;;-;-;;
3;Trovan Unique;"0006CC1F85";01.07.2018;22:13:41;;-;-;;
4;Trovan Unique;"00075B2A5D";01.07.2018;22:14:42;;-;-;;
5;Trovan Unique;"00075D12AA";01.07.2018;22:16:47;;-;-;;
6;Trovan Unique;"0006CC1F19";01.07.2018;22:17:36;;-;-;;
7;Trovan Unique;"0006CC1F19";01.07.2018;22:17:37;;-;-;;
8;Trovan Unique;"0006CC199B";01.07.2018;22:18:23;;-;-;;
9;Trovan Unique;"0006CC199B";01.07.2018;22:18:24;;-;-;;
10;Trovan Unique;"0006CC199B";01.07.2018;22:18:25;;-;-;;
11;Trovan Unique;"0006CC199B";01.07.2018;22:18:26;;-;-;;
12;Trovan Unique;"0006B38502";01.07.2018;22:19:22;;-;-;;
13;Trovan Unique;"0006B38502";01.07.2018;22:19:23;;-;-;;
14;Trovan Unique;"0006B38502";01.07.2018;22:19:25;;-;-;;
15;Trovan Unique;"0007884E15";01.07.2018;22:19:33;;-;-;;
16;Trovan Unique;"0007884E15";01.07.2018;22:19:34;;-;-;;
17;Trovan Unique;"000783C9A5";01.07.2018;22:24:30;;-;-;;
18;Trovan Unique;"000786A535";01.07.2018;22:24:38;;-;-;;
19;Trovan Unique;"0006B38ACD";01.07.2018;22:25:33;;-;-;;
20;Trovan Unique;"0006B38ACD";01.07.2018;22:25:34;;-;-;;
21;Trovan Unique;"0006B39504";01.07.2018;22:29:07;;-;-;;
22;Trovan Unique;"0006CC199B";01.07.2018;23:13:58;;-;-;;
23;Trovan Unique;"0006CC199B";01.07.2018;23:24:47;;-;-;;
24;Trovan Unique;"0006CC199B";01.07.2018;23:24:48;;-;-;;
25;Trovan Unique;"0006CC199B";01.07.2018;23:24:49;;-;-;;
26;Trovan Unique;"0006B38502";02.07.2018;00:21:36;;-;-;;
27;Trovan Unique;"0006B38502";02.07.2018;00:26:46;;-;-;;
28;Trovan Unique;"0006B38502";02.07.2018;00:26:47;;-;-;;
29;Trovan Unique;"00074BD719";02.07.2018;00:34:04;;-;-;;
30;Trovan Unique;"00074BD719";02.07.2018;00:35:09;;-;-;;
31;Trovan Unique;"00074BD719";02.07.2018;00:35:12;;-;-;;
32;Trovan Unique;"00074BD719";02.07.2018;00:35:13;;-;-;;
33;Trovan Unique;"00074BD719";02.07.2018;00:35:14;;-;-;;
34;Trovan Unique;"00074BD719";02.07.2018;00:35:15;;-;-;;
35;Trovan Unique;"00074BD719";02.07.2018;00:35:33;;-;-;;
36;Trovan Unique;"00074BD719";02.07.2018;00:35:36;;-;-;;
37;Trovan Unique;"00074BD719";02.07.2018;00:36:06;;-;-;;
38;Trovan Unique;"00075D12AA";02.07.2018;00:38:24;;-;-;;
39;Trovan Unique;"00074BD719";02.07.2018;00:46:08;;-;-;;
40;Trovan Unique;"0006B39CDF";02.07.2018;00:47:13;;-;-;;
41;Trovan Unique;"00074BD719";02.07.2018;00:48:01;;-;-;;
42;Trovan Unique;"000786A535";02.07.2018;00:49:15;;-;-;;
43;Trovan Unique;"00075D12AA";02.07.2018;00:53:02;;-;-;;
44;Trovan Unique;"00075D12AA";02.07.2018;00:53:03;;-;-;;
45;Trovan Unique;"0006B39CDF";02.07.2018;00:54:42;;-;-;;
46;Trovan Unique;"00075B67A9";02.07.2018;00:55:17;;-;-;;
47;Trovan Unique;"0006B39CDF";02.07.2018;00:56:25;;-;-;;
48;Trovan Unique;"00075B67A9";02.07.2018;00:58:06;;-;-;;
49;Trovan Unique;"00075B67A9";02.07.2018;00:58:07;;-;-;;
50;Trovan Unique;"00075B67A9";02.07.2018;00:58:08;;-;-;;
51;Trovan Unique;"00075B67A9";02.07.2018;00:58:09;;-;-;;
52;Trovan Unique;"0006B39CDF";02.07.2018;00:59:03;;-;-;;
53;Trovan Unique;"0006B34E3F";02.07.2018;00:59:11;;-;-;;
54;Trovan Unique;"00075B67A9";02.07.2018;00:59:25;;-;-;;
55;Trovan Unique;"00075B67A9";02.07.2018;01:00:43;;-;-;;
56;Trovan Unique;"00075B67A9";02.07.2018;01:00:44;;-;-;;
57;Trovan Unique;"0006B3A610";02.07.2018;01:01:32;;-;-;;
58;Trovan Unique;"0006CC1F85";02.07.2018;01:02:08;;-;-;;
59;Trovan Unique;"00075D12AA";02.07.2018;01:02:32;;-;-;;
60;Trovan Unique;"00075D12AA";02.07.2018;01:03:07;;-;-;;
61;Trovan Unique;"00075D12AA";02.07.2018;01:03:08;;-;-;;
62;Trovan Unique;"00075D12AA";02.07.2018;01:03:09;;-;-;;
63;Trovan Unique;"00075D12AA";02.07.2018;01:03:10;;-;-;;
64;Trovan Unique;"0006B34E3F";02.07.2018;01:04:21;;-;-;;
65;Trovan Unique;"0006B3A610";02.07.2018;01:04:39;;-;-;;
66;Trovan Unique;"0006B3A610";02.07.2018;01:04:40;;-;-;;
67;Trovan Unique;"0006B3A610";02.07.2018;01:04:41;;-;-;;
68;Trovan Unique;"0006B3A610";02.07.2018;01:04:42;;-;-;;
69;Trovan Unique;"0006B3A610";02.07.2018;01:04:43;;-;-;;
70;Trovan Unique;"0006B3A610";02.07.2018;01:04:45;;-;-;;
71;Trovan Unique;"0006B3A610";02.07.2018;01:04:46;;-;-;;
72;Trovan Unique;"0006B3A610";02.07.2018;01:04:46;;-;-;;
73;Trovan Unique;"0006B3A610";02.07.2018;01:04:47;;-;-;;
74;Trovan Unique;"0006B3A610";02.07.2018;01:04:48;;-;-;;
75;Trovan Unique;"0006B3A610";02.07.2018;01:05:50;;-;-;;
76;Trovan Unique;"0006B3A610";02.07.2018;01:05:51;;-;-;;
