#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.05.2018;11:35:19;;-;-;;
1;Trovan Unique;"0006B3B283";02.05.2018;11:35:21;;-;-;;
2;Trovan Unique;"000786A535";02.05.2018;21:09:24;;-;-;;
3;Trovan Unique;"0006CC3D93";02.05.2018;21:17:38;;-;-;;
4;Trovan Unique;"0006B3BF50";02.05.2018;21:17:41;;-;-;;
5;Trovan Unique;"00075CE189";02.05.2018;21:17:54;;-;-;;
6;Trovan Unique;"00075CE189";02.05.2018;21:17:55;;-;-;;
7;Trovan Unique;"00075CE189";02.05.2018;21:17:56;;-;-;;
8;Trovan Unique;"00075CE189";02.05.2018;21:17:57;;-;-;;
9;Trovan Unique;"00075CE189";02.05.2018;21:17:58;;-;-;;
10;Trovan Unique;"00075CC5AC";02.05.2018;21:18:45;;-;-;;
11;Trovan Unique;"00075CC5AC";02.05.2018;21:18:46;;-;-;;
12;Trovan Unique;"0006B391E1";02.05.2018;21:20:07;;-;-;;
13;Trovan Unique;"0006B391E1";02.05.2018;21:20:09;;-;-;;
14;Trovan Unique;"0006B391E1";02.05.2018;21:20:10;;-;-;;
15;Trovan Unique;"0006CC1F19";02.05.2018;21:23:21;;-;-;;
16;Trovan Unique;"0006B3B2B6";02.05.2018;21:24:08;;-;-;;
17;Trovan Unique;"0006B3B2B6";02.05.2018;21:24:09;;-;-;;
18;Trovan Unique;"0006B3B2B6";02.05.2018;21:24:10;;-;-;;
19;Trovan Unique;"0006CC3BE1";02.05.2018;21:24:23;;-;-;;
20;Trovan Unique;"0006B3B2B6";03.05.2018;05:01:37;;-;-;;
21;Trovan Unique;"000770FB8F";03.05.2018;05:01:50;;-;-;;
22;Trovan Unique;"0006CC1F19";03.05.2018;05:02:25;;-;-;;
23;Trovan Unique;"0006B35F23";03.05.2018;05:02:31;;-;-;;
24;Trovan Unique;"000770FB8F";03.05.2018;05:02:47;;-;-;;
25;Trovan Unique;"000770FB8F";03.05.2018;05:02:49;;-;-;;
26;Trovan Unique;"000770FB8F";03.05.2018;05:02:50;;-;-;;
27;Trovan Unique;"00075B6E70";03.05.2018;05:03:04;;-;-;;
28;Trovan Unique;"00075CC5AC";03.05.2018;05:03:57;;-;-;;
29;Trovan Unique;"0006CC1F85";03.05.2018;05:04:37;;-;-;;
30;Trovan Unique;"0006B3BF50";03.05.2018;05:05:01;;-;-;;
31;Trovan Unique;"00075D12AA";03.05.2018;05:05:49;;-;-;;
32;Trovan Unique;"0006B38ACD";03.05.2018;05:07:00;;-;-;;
33;Trovan Unique;"0006CC3449";03.05.2018;05:07:13;;-;-;;
34;Trovan Unique;"0006CC08AD";03.05.2018;05:09:08;;-;-;;
35;Trovan Unique;"0006B35F23";03.05.2018;05:16:15;;-;-;;
36;Trovan Unique;"0006B37F93";03.05.2018;05:24:32;;-;-;;
37;Trovan Unique;"0006B3B283";03.05.2018;13:33:13;;-;-;;
38;Trovan Unique;"0006B3B283";03.05.2018;13:33:16;;-;-;;
