#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.05.2018;12:02:32;;-;-;;
1;Trovan Unique;"0006B3B283";08.05.2018;12:02:34;;-;-;;
2;Trovan Unique;"00075B2A5D";08.05.2018;20:52:07;;-;-;;
3;Trovan Unique;"00075B2A5D";08.05.2018;20:52:12;;-;-;;
4;Trovan Unique;"00075B2A5D";08.05.2018;20:52:13;;-;-;;
5;Trovan Unique;"00075B2A5D";08.05.2018;20:52:14;;-;-;;
6;Trovan Unique;"00075B2A5D";08.05.2018;20:52:15;;-;-;;
7;Trovan Unique;"00075B2A5D";08.05.2018;20:52:16;;-;-;;
8;Trovan Unique;"00075B2A5D";08.05.2018;20:52:17;;-;-;;
9;Trovan Unique;"000770FADF";08.05.2018;21:12:00;;-;-;;
10;Trovan Unique;"000770FADF";08.05.2018;21:12:01;;-;-;;
11;Trovan Unique;"000770FADF";08.05.2018;21:12:02;;-;-;;
12;Trovan Unique;"000770FADF";08.05.2018;21:12:03;;-;-;;
13;Trovan Unique;"000770FADF";08.05.2018;21:12:04;;-;-;;
14;Trovan Unique;"00075CC5AC";08.05.2018;21:19:22;;-;-;;
15;Trovan Unique;"00075CC5AC";08.05.2018;21:19:23;;-;-;;
16;Trovan Unique;"00075B2A5D";08.05.2018;21:19:48;;-;-;;
17;Trovan Unique;"00075B2A5D";08.05.2018;21:19:50;;-;-;;
18;Trovan Unique;"00075B2A5D";08.05.2018;21:19:51;;-;-;;
19;Trovan Unique;"00075B2A5D";08.05.2018;21:19:52;;-;-;;
20;Trovan Unique;"00075B2A5D";08.05.2018;21:19:55;;-;-;;
21;Trovan Unique;"00075B2A5D";08.05.2018;21:19:56;;-;-;;
22;Trovan Unique;"00075B2A5D";08.05.2018;21:19:57;;-;-;;
23;Trovan Unique;"00075B2A5D";08.05.2018;21:19:58;;-;-;;
24;Trovan Unique;"00075B2A5D";08.05.2018;21:19:59;;-;-;;
25;Trovan Unique;"00075B2A5D";08.05.2018;21:20:00;;-;-;;
26;Trovan Unique;"00075B2A5D";08.05.2018;21:20:02;;-;-;;
27;Trovan Unique;"00075B2A5D";08.05.2018;21:20:03;;-;-;;
28;Trovan Unique;"00075B2A5D";08.05.2018;21:20:04;;-;-;;
29;Trovan Unique;"00075B2A5D";08.05.2018;21:20:05;;-;-;;
30;Trovan Unique;"0006B3BF50";08.05.2018;21:22:17;;-;-;;
31;Trovan Unique;"00075B6FB1";08.05.2018;21:22:19;;-;-;;
32;Trovan Unique;"0006B39504";08.05.2018;21:26:53;;-;-;;
33;Trovan Unique;"0006B38502";08.05.2018;21:27:17;;-;-;;
34;Trovan Unique;"0006CC3449";08.05.2018;21:27:20;;-;-;;
35;Trovan Unique;"0006CC3449";08.05.2018;21:27:21;;-;-;;
36;Trovan Unique;"000770F4ED";08.05.2018;21:28:37;;-;-;;
37;Trovan Unique;"000770F4ED";08.05.2018;21:28:39;;-;-;;
38;Trovan Unique;"000770F4ED";08.05.2018;21:28:40;;-;-;;
39;Trovan Unique;"000770F4ED";08.05.2018;21:28:41;;-;-;;
40;Trovan Unique;"000770F4ED";08.05.2018;21:28:42;;-;-;;
41;Trovan Unique;"000770F4ED";08.05.2018;21:28:44;;-;-;;
42;Trovan Unique;"000770F4ED";08.05.2018;21:28:45;;-;-;;
43;Trovan Unique;"000770F4ED";08.05.2018;21:28:46;;-;-;;
44;Trovan Unique;"0006B35DA1";08.05.2018;21:28:47;;-;-;;
45;Trovan Unique;"000770F4ED";08.05.2018;21:28:48;;-;-;;
46;Trovan Unique;"000770F4ED";08.05.2018;21:28:49;;-;-;;
47;Trovan Unique;"000770F4ED";08.05.2018;21:28:51;;-;-;;
48;Trovan Unique;"000770F4ED";08.05.2018;21:28:52;;-;-;;
49;Trovan Unique;"00075D12AA";08.05.2018;21:32:00;;-;-;;
50;Trovan Unique;"0006B3B283";09.05.2018;12:00:42;;-;-;;
51;Trovan Unique;"0006B3B283";09.05.2018;12:00:44;;-;-;;
