#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.05.2018;11:57:03;;-;-;;
1;Trovan Unique;"0006B3B283";30.05.2018;11:57:05;;-;-;;
2;Trovan Unique;"0007ABDA1D";30.05.2018;21:45:09;;-;-;;
3;Trovan Unique;"0007ABDA1D";30.05.2018;21:45:10;;-;-;;
4;Trovan Unique;"0006B34B41";30.05.2018;21:45:13;;-;-;;
5;Trovan Unique;"0006B358D2";30.05.2018;21:46:17;;-;-;;
6;Trovan Unique;"0006B358D2";30.05.2018;21:46:18;;-;-;;
7;Trovan Unique;"0006CC35A6";30.05.2018;21:47:08;;-;-;;
8;Trovan Unique;"0006CC1F85";30.05.2018;21:49:30;;-;-;;
9;Trovan Unique;"0006CC1F85";30.05.2018;21:49:31;;-;-;;
10;Trovan Unique;"0006CC1F85";30.05.2018;21:49:32;;-;-;;
11;Trovan Unique;"0006CC1F85";30.05.2018;21:49:33;;-;-;;
12;Trovan Unique;"00075D0CCB";30.05.2018;21:49:43;;-;-;;
13;Trovan Unique;"0006CC1F19";30.05.2018;21:51:25;;-;-;;
14;Trovan Unique;"0006CC3B21";30.05.2018;21:52:15;;-;-;;
15;Trovan Unique;"0006CC3B21";30.05.2018;21:52:16;;-;-;;
16;Trovan Unique;"00075CEE9E";30.05.2018;21:52:39;;-;-;;
17;Trovan Unique;"00075CEE9E";30.05.2018;21:52:40;;-;-;;
18;Trovan Unique;"00075CEE9E";30.05.2018;21:52:41;;-;-;;
19;Trovan Unique;"00075B6E70";30.05.2018;21:52:44;;-;-;;
20;Trovan Unique;"000770F620";30.05.2018;21:52:56;;-;-;;
21;Trovan Unique;"0006E24A97";30.05.2018;21:53:04;;-;-;;
22;Trovan Unique;"0007AC4FDD";30.05.2018;21:53:56;;-;-;;
23;Trovan Unique;"0007AC4FDD";30.05.2018;21:53:57;;-;-;;
24;Trovan Unique;"0006B39027";30.05.2018;21:53:59;;-;-;;
25;Trovan Unique;"000783C9A5";30.05.2018;21:54:00;;-;-;;
26;Trovan Unique;"0006B3BF50";30.05.2018;21:54:26;;-;-;;
27;Trovan Unique;"0006B38E37";30.05.2018;21:54:30;;-;-;;
28;Trovan Unique;"0006B37F93";30.05.2018;21:54:40;;-;-;;
29;Trovan Unique;"0006B37F93";30.05.2018;21:54:41;;-;-;;
30;Trovan Unique;"0006B391E1";30.05.2018;21:54:44;;-;-;;
31;Trovan Unique;"0006B391E1";30.05.2018;21:54:45;;-;-;;
32;Trovan Unique;"0006B391E1";30.05.2018;21:54:46;;-;-;;
33;Trovan Unique;"0006CC08AD";30.05.2018;21:55:16;;-;-;;
34;Trovan Unique;"00075CFEF0";30.05.2018;21:55:25;;-;-;;
35;Trovan Unique;"00075B2A5D";30.05.2018;21:56:30;;-;-;;
36;Trovan Unique;"00075B2A5D";30.05.2018;21:56:32;;-;-;;
37;Trovan Unique;"00075B2A5D";30.05.2018;21:56:36;;-;-;;
38;Trovan Unique;"00075B2A5D";30.05.2018;21:56:37;;-;-;;
39;Trovan Unique;"00075B2A5D";30.05.2018;21:56:38;;-;-;;
40;Trovan Unique;"00075B2A5D";30.05.2018;21:56:39;;-;-;;
41;Trovan Unique;"00075B2A5D";30.05.2018;21:56:41;;-;-;;
42;Trovan Unique;"00075B2A5D";30.05.2018;21:56:42;;-;-;;
43;Trovan Unique;"00075B2A5D";30.05.2018;21:56:46;;-;-;;
44;Trovan Unique;"00075B2A5D";30.05.2018;21:56:47;;-;-;;
45;Trovan Unique;"00075B2A5D";30.05.2018;21:56:48;;-;-;;
46;Trovan Unique;"00075B2A5D";30.05.2018;21:56:49;;-;-;;
47;Trovan Unique;"00075B2A5D";30.05.2018;21:56:51;;-;-;;
48;Trovan Unique;"00075B2A5D";30.05.2018;21:56:52;;-;-;;
49;Trovan Unique;"0006B38BB9";30.05.2018;21:57:02;;-;-;;
50;Trovan Unique;"0006B38BB9";30.05.2018;21:57:03;;-;-;;
51;Trovan Unique;"00075CDD9A";30.05.2018;21:57:28;;-;-;;
52;Trovan Unique;"0006B38977";30.05.2018;21:57:29;;-;-;;
53;Trovan Unique;"00075D12AA";30.05.2018;21:58:19;;-;-;;
54;Trovan Unique;"00075D12AA";30.05.2018;21:58:20;;-;-;;
55;Trovan Unique;"0006B3B2B6";30.05.2018;21:58:22;;-;-;;
56;Trovan Unique;"0006B38502";30.05.2018;21:58:27;;-;-;;
57;Trovan Unique;"0006B38502";30.05.2018;21:58:28;;-;-;;
58;Trovan Unique;"000770F4ED";30.05.2018;21:58:49;;-;-;;
59;Trovan Unique;"000770F4ED";30.05.2018;21:58:50;;-;-;;
60;Trovan Unique;"000770F4ED";30.05.2018;21:58:51;;-;-;;
61;Trovan Unique;"0006B35DA1";30.05.2018;21:58:53;;-;-;;
62;Trovan Unique;"0006B39504";30.05.2018;21:59:02;;-;-;;
63;Trovan Unique;"0006B3A13D";30.05.2018;21:59:32;;-;-;;
64;Trovan Unique;"0006B3A13D";30.05.2018;21:59:33;;-;-;;
65;Trovan Unique;"0006B36ADC";30.05.2018;22:02:20;;-;-;;
66;Trovan Unique;"0006B36ADC";30.05.2018;22:02:21;;-;-;;
67;Trovan Unique;"0006B36ADC";30.05.2018;22:02:22;;-;-;;
68;Trovan Unique;"0006B3AFC0";30.05.2018;22:02:31;;-;-;;
69;Trovan Unique;"0006B371D7";30.05.2018;22:02:53;;-;-;;
70;Trovan Unique;"0006B371D7";30.05.2018;22:02:55;;-;-;;
71;Trovan Unique;"0006B371D7";30.05.2018;22:02:56;;-;-;;
72;Trovan Unique;"0006B371D7";30.05.2018;22:02:58;;-;-;;
73;Trovan Unique;"0006B371D7";30.05.2018;22:02:59;;-;-;;
74;Trovan Unique;"0006B371D7";30.05.2018;22:03:00;;-;-;;
75;Trovan Unique;"00075CE5CF";30.05.2018;22:03:06;;-;-;;
76;Trovan Unique;"0006CC3BE1";30.05.2018;22:05:33;;-;-;;
77;Trovan Unique;"00075D02C3";30.05.2018;22:05:45;;-;-;;
