#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.05.2018;13:10:58;;-;-;;
1;Trovan Unique;"0006B3B283";30.05.2018;13:10:59;;-;-;;
2;Trovan Unique;"00074FA66F";30.05.2018;21:44:49;;-;-;;
3;Trovan Unique;"00075B6FB1";30.05.2018;21:44:51;;-;-;;
4;Trovan Unique;"0006B35F23";30.05.2018;21:50:20;;-;-;;
5;Trovan Unique;"000770F700";30.05.2018;21:53:02;;-;-;;
6;Trovan Unique;"0007ABDD83";30.05.2018;21:55:23;;-;-;;
7;Trovan Unique;"00075D701D";30.05.2018;21:56:44;;-;-;;
8;Trovan Unique;"0006B39302";30.05.2018;21:56:47;;-;-;;
9;Trovan Unique;"0006B3BF50";31.05.2018;04:24:09;;-;-;;
10;Trovan Unique;"0007AC4FDD";31.05.2018;04:34:47;;-;-;;
11;Trovan Unique;"0006B39504";31.05.2018;05:00:03;;-;-;;
12;Trovan Unique;"0006B37F93";31.05.2018;05:01:40;;-;-;;
13;Trovan Unique;"00075D12AA";31.05.2018;05:06:05;;-;-;;
14;Trovan Unique;"0007ABDA1D";31.05.2018;05:06:20;;-;-;;
15;Trovan Unique;"0006B3B283";31.05.2018;12:09:41;;-;-;;
16;Trovan Unique;"0006B3B283";31.05.2018;12:09:43;;-;-;;
