#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.06.2018;13:23:04;;-;-;;
1;Trovan Unique;"0006B3B283";19.06.2018;13:23:05;;-;-;;
2;Trovan Unique;"0006B391E1";19.06.2018;21:45:13;;-;-;;
3;Trovan Unique;"0006B391E1";19.06.2018;21:45:19;;-;-;;
4;Trovan Unique;"0006B391E1";19.06.2018;21:45:21;;-;-;;
5;Trovan Unique;"0006B391E1";19.06.2018;21:45:24;;-;-;;
6;Trovan Unique;"00075CC71F";19.06.2018;21:55:53;;-;-;;
7;Trovan Unique;"0006B37D1C";19.06.2018;21:58:50;;-;-;;
8;Trovan Unique;"0006B36ADC";19.06.2018;21:58:53;;-;-;;
9;Trovan Unique;"0006CC35A6";19.06.2018;21:59:38;;-;-;;
10;Trovan Unique;"0006B358D2";19.06.2018;21:59:52;;-;-;;
11;Trovan Unique;"0006B38977";19.06.2018;22:00:22;;-;-;;
12;Trovan Unique;"0006B371D7";19.06.2018;22:01:49;;-;-;;
13;Trovan Unique;"0006CC1F85";19.06.2018;22:02:28;;-;-;;
14;Trovan Unique;"0006B38ACD";19.06.2018;22:02:53;;-;-;;
15;Trovan Unique;"0006B3A610";19.06.2018;22:05:15;;-;-;;
16;Trovan Unique;"0007884E15";19.06.2018;22:05:18;;-;-;;
17;Trovan Unique;"0006CC287B";19.06.2018;22:06:07;;-;-;;
18;Trovan Unique;"0006B34B41";19.06.2018;22:08:00;;-;-;;
19;Trovan Unique;"00074FA66F";19.06.2018;22:12:38;;-;-;;
20;Trovan Unique;"0006B39BBE";19.06.2018;22:12:56;;-;-;;
21;Trovan Unique;"00075D12AA";19.06.2018;22:16:28;;-;-;;
22;Trovan Unique;"0006CC2D08";19.06.2018;22:17:20;;-;-;;
23;Trovan Unique;"0006B34E3F";19.06.2018;22:17:47;;-;-;;
24;Trovan Unique;"00075CFEF0";19.06.2018;22:17:54;;-;-;;
