#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.07.2018;12:39:09;;-;-;;
1;Trovan Unique;"0006B3B283";19.07.2018;12:39:10;;-;-;;
2;Trovan Unique;"0006CC3B21";19.07.2018;21:39:11;;-;-;;
3;Trovan Unique;"0006B397F6";19.07.2018;21:43:56;;-;-;;
4;Trovan Unique;"0007884E15";19.07.2018;21:45:12;;-;-;;
5;Trovan Unique;"00074BD719";19.07.2018;21:45:32;;-;-;;
6;Trovan Unique;"00075CDD9A";19.07.2018;21:45:46;;-;-;;
7;Trovan Unique;"0006CC287B";19.07.2018;21:48:22;;-;-;;
8;Trovan Unique;"0006CC287B";19.07.2018;21:48:23;;-;-;;
9;Trovan Unique;"000770F700";19.07.2018;21:48:39;;-;-;;
10;Trovan Unique;"000770F700";19.07.2018;21:48:40;;-;-;;
11;Trovan Unique;"000770F700";19.07.2018;21:48:41;;-;-;;
12;Trovan Unique;"000770F700";19.07.2018;21:48:42;;-;-;;
13;Trovan Unique;"000770F700";19.07.2018;21:48:44;;-;-;;
14;Trovan Unique;"000770F700";19.07.2018;21:48:45;;-;-;;
15;Trovan Unique;"000770F700";19.07.2018;21:48:46;;-;-;;
16;Trovan Unique;"0006CC1687";19.07.2018;21:51:00;;-;-;;
17;Trovan Unique;"0006B3BF50";19.07.2018;21:51:29;;-;-;;
18;Trovan Unique;"000770D520";19.07.2018;21:51:57;;-;-;;
19;Trovan Unique;"0006B39504";19.07.2018;21:52:08;;-;-;;
20;Trovan Unique;"0006CC3449";19.07.2018;21:52:13;;-;-;;
21;Trovan Unique;"0006B38BB9";19.07.2018;21:52:52;;-;-;;
22;Trovan Unique;"00075CFEF0";19.07.2018;21:53:10;;-;-;;
23;Trovan Unique;"0006CC1F85";19.07.2018;21:53:30;;-;-;;
24;Trovan Unique;"0006B36ADC";19.07.2018;21:54:05;;-;-;;
25;Trovan Unique;"0006B34E3F";19.07.2018;21:54:11;;-;-;;
26;Trovan Unique;"0006B37090";19.07.2018;21:54:21;;-;-;;
27;Trovan Unique;"0006B3A610";19.07.2018;21:54:29;;-;-;;
28;Trovan Unique;"0006B39CDF";19.07.2018;21:56:42;;-;-;;
29;Trovan Unique;"0006B36ADC";19.07.2018;21:57:55;;-;-;;
30;Trovan Unique;"0006B35DA1";19.07.2018;21:58:17;;-;-;;
31;Trovan Unique;"0006B354E6";19.07.2018;21:59:19;;-;-;;
32;Trovan Unique;"00075B67A9";19.07.2018;22:00:51;;-;-;;
33;Trovan Unique;"0006CC199B";19.07.2018;22:02:39;;-;-;;
34;Trovan Unique;"0006B39BBE";19.07.2018;22:02:48;;-;-;;
35;Trovan Unique;"0006CC2D08";19.07.2018;22:04:20;;-;-;;
36;Trovan Unique;"0006B35DA1";20.07.2018;04:50:33;;-;-;;
37;Trovan Unique;"0006B3BF50";20.07.2018;04:56:45;;-;-;;
38;Trovan Unique;"0006CC3449";20.07.2018;04:57:56;;-;-;;
39;Trovan Unique;"0006CC287B";20.07.2018;04:58:43;;-;-;;
40;Trovan Unique;"00075B6E70";20.07.2018;04:58:49;;-;-;;
41;Trovan Unique;"0006B39027";20.07.2018;05:00:33;;-;-;;
42;Trovan Unique;"0006B39027";20.07.2018;05:06:49;;-;-;;
43;Trovan Unique;"0006B371D7";20.07.2018;05:16:09;;-;-;;
44;Trovan Unique;"00075B6E70";20.07.2018;05:17:02;;-;-;;
45;Trovan Unique;"0006CC08AD";20.07.2018;05:20:09;;-;-;;
46;Trovan Unique;"0006B391E1";20.07.2018;05:27:38;;-;-;;
