#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
62;Trovan Unique;"0006B354E6";14.07.2018;04:13:39;;-;-;;
63;Trovan Unique;"0006CC2D08";14.07.2018;04:22:25;;-;-;;
64;Trovan Unique;"0006B3A610";14.07.2018;04:24:59;;-;-;;
65;Trovan Unique;"0006B391E1";14.07.2018;04:27:53;;-;-;;
66;Trovan Unique;"0006B34E85";14.07.2018;04:28:45;;-;-;;
67;Trovan Unique;"0006B391E1";14.07.2018;04:29:12;;-;-;;
68;Trovan Unique;"00075CEE9E";14.07.2018;04:32:12;;-;-;;
69;Trovan Unique;"00075CFEF0";14.07.2018;04:35:40;;-;-;;
70;Trovan Unique;"00075CEE9E";14.07.2018;04:35:52;;-;-;;
71;Trovan Unique;"00075CEE9E";14.07.2018;04:35:53;;-;-;;
72;Trovan Unique;"0006B3B45F";14.07.2018;04:40:20;;-;-;;
73;Trovan Unique;"0006B387FA";14.07.2018;04:40:53;;-;-;;
74;Trovan Unique;"0006B34E85";14.07.2018;04:41:04;;-;-;;
75;Trovan Unique;"0006B371D7";14.07.2018;04:46:45;;-;-;;
76;Trovan Unique;"0006B36A8D";14.07.2018;04:47:18;;-;-;;
77;Trovan Unique;"0006B36A8D";14.07.2018;04:47:19;;-;-;;
78;Trovan Unique;"00075CE5CF";14.07.2018;04:50:33;;-;-;;
79;Trovan Unique;"0006B371D7";14.07.2018;04:51:21;;-;-;;
80;Trovan Unique;"0006B371D7";14.07.2018;04:51:23;;-;-;;
81;Trovan Unique;"00075B2A5D";14.07.2018;04:52:06;;-;-;;
82;Trovan Unique;"00075B2A5D";14.07.2018;04:52:08;;-;-;;
83;Trovan Unique;"0006B36ADC";14.07.2018;04:54:29;;-;-;;
84;Trovan Unique;"0006B34E85";14.07.2018;04:55:20;;-;-;;
85;Trovan Unique;"0006B38BB9";14.07.2018;04:55:31;;-;-;;
86;Trovan Unique;"00075CE5CF";14.07.2018;04:56:04;;-;-;;
87;Trovan Unique;"0006B3AFC0";14.07.2018;04:57:57;;-;-;;
88;Trovan Unique;"0006B38BB9";14.07.2018;04:58:06;;-;-;;
89;Trovan Unique;"0006B371D7";14.07.2018;05:01:06;;-;-;;
90;Trovan Unique;"0006B36ADC";14.07.2018;05:02:03;;-;-;;
91;Trovan Unique;"0006B36ADC";14.07.2018;05:02:05;;-;-;;
92;Trovan Unique;"0006B3B45F";14.07.2018;05:02:21;;-;-;;
93;Trovan Unique;"0006B38ACD";14.07.2018;05:02:29;;-;-;;
94;Trovan Unique;"00075CE5CF";14.07.2018;05:02:50;;-;-;;
95;Trovan Unique;"0006B39D6F";14.07.2018;05:02:53;;-;-;;
96;Trovan Unique;"0006B38ACD";14.07.2018;05:03:27;;-;-;;
97;Trovan Unique;"0006B39D6F";14.07.2018;05:03:49;;-;-;;
98;Trovan Unique;"00075CE5CF";14.07.2018;05:04:57;;-;-;;
99;Trovan Unique;"0006B34E3F";14.07.2018;05:05:47;;-;-;;
100;Trovan Unique;"0006CC08AD";14.07.2018;05:06:54;;-;-;;
101;Trovan Unique;"0006B371D7";14.07.2018;05:08:21;;-;-;;
102;Trovan Unique;"0006B371D7";14.07.2018;05:09:13;;-;-;;
103;Trovan Unique;"0006B3B283";14.07.2018;12:11:00;;-;-;;
104;Trovan Unique;"0006B3B283";14.07.2018;12:11:01;;-;-;;
