#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.07.2018;12:34:46;;-;-;;
1;Trovan Unique;"0006B3B283";26.07.2018;12:34:48;;-;-;;
2;Trovan Unique;"000786A535";26.07.2018;15:45:04;;-;-;;
3;Trovan Unique;"000786A535";26.07.2018;15:45:05;;-;-;;
4;Trovan Unique;"000786A535";26.07.2018;15:45:06;;-;-;;
5;Trovan Unique;"000786A535";26.07.2018;15:45:08;;-;-;;
6;Trovan Unique;"000786A535";26.07.2018;15:45:18;;-;-;;
7;Trovan Unique;"000786A535";26.07.2018;15:45:24;;-;-;;
8;Trovan Unique;"000786A535";26.07.2018;15:45:26;;-;-;;
9;Trovan Unique;"000786A535";26.07.2018;15:45:28;;-;-;;
10;Trovan Unique;"000786A535";26.07.2018;15:45:29;;-;-;;
11;Trovan Unique;"000786A535";26.07.2018;15:45:30;;-;-;;
12;Trovan Unique;"000786A535";26.07.2018;15:45:31;;-;-;;
13;Trovan Unique;"000786A535";26.07.2018;16:15:05;;-;-;;
14;Trovan Unique;"000786A535";26.07.2018;16:15:06;;-;-;;
15;Trovan Unique;"000786A535";26.07.2018;16:15:08;;-;-;;
16;Trovan Unique;"000786A535";26.07.2018;16:15:09;;-;-;;
17;Trovan Unique;"000786A535";26.07.2018;16:15:10;;-;-;;
18;Trovan Unique;"000786A535";26.07.2018;16:15:12;;-;-;;
19;Trovan Unique;"000786A535";26.07.2018;16:15:13;;-;-;;
20;Trovan Unique;"000786A535";26.07.2018;16:15:14;;-;-;;
21;Trovan Unique;"000786A535";26.07.2018;16:15:15;;-;-;;
22;Trovan Unique;"000786A535";26.07.2018;16:15:16;;-;-;;
23;Trovan Unique;"000786A535";26.07.2018;16:15:19;;-;-;;
24;Trovan Unique;"000786A535";26.07.2018;16:15:20;;-;-;;
25;Trovan Unique;"000786A535";26.07.2018;16:15:21;;-;-;;
26;Trovan Unique;"000786A535";26.07.2018;16:15:22;;-;-;;
27;Trovan Unique;"000786A535";26.07.2018;16:15:23;;-;-;;
28;Trovan Unique;"000786A535";26.07.2018;16:15:24;;-;-;;
29;Trovan Unique;"000786A535";26.07.2018;16:15:25;;-;-;;
30;Trovan Unique;"000786A535";26.07.2018;16:15:26;;-;-;;
31;Trovan Unique;"000786A535";26.07.2018;16:15:27;;-;-;;
32;Trovan Unique;"000786A535";26.07.2018;16:15:28;;-;-;;
33;Trovan Unique;"000786A535";26.07.2018;16:15:30;;-;-;;
34;Trovan Unique;"000786A535";26.07.2018;16:15:31;;-;-;;
35;Trovan Unique;"000786A535";26.07.2018;16:15:32;;-;-;;
36;Trovan Unique;"000786A535";26.07.2018;16:15:33;;-;-;;
37;Trovan Unique;"000786A535";26.07.2018;16:15:34;;-;-;;
38;Trovan Unique;"000786A535";26.07.2018;16:15:35;;-;-;;
39;Trovan Unique;"000786A535";26.07.2018;16:15:36;;-;-;;
40;Trovan Unique;"000786A535";26.07.2018;16:15:38;;-;-;;
41;Trovan Unique;"000786A535";26.07.2018;16:15:39;;-;-;;
42;Trovan Unique;"000786A535";26.07.2018;16:15:40;;-;-;;
43;Trovan Unique;"000786A535";26.07.2018;16:15:41;;-;-;;
44;Trovan Unique;"000786A535";26.07.2018;16:15:42;;-;-;;
45;Trovan Unique;"000786A535";26.07.2018;16:15:43;;-;-;;
46;Trovan Unique;"000786A535";26.07.2018;16:15:45;;-;-;;
47;Trovan Unique;"000786A535";26.07.2018;16:15:46;;-;-;;
48;Trovan Unique;"000786A535";26.07.2018;16:15:47;;-;-;;
49;Trovan Unique;"000786A535";26.07.2018;16:15:48;;-;-;;
50;Trovan Unique;"000786A535";26.07.2018;16:15:49;;-;-;;
51;Trovan Unique;"000786A535";26.07.2018;16:15:50;;-;-;;
52;Trovan Unique;"000786A535";26.07.2018;16:15:51;;-;-;;
53;Trovan Unique;"000786A535";26.07.2018;16:15:52;;-;-;;
54;Trovan Unique;"000786A535";26.07.2018;16:15:53;;-;-;;
55;Trovan Unique;"000786A535";26.07.2018;16:15:54;;-;-;;
56;Trovan Unique;"000786A535";26.07.2018;16:15:55;;-;-;;
57;Trovan Unique;"000786A535";26.07.2018;16:15:56;;-;-;;
58;Trovan Unique;"000786A535";26.07.2018;16:15:57;;-;-;;
59;Trovan Unique;"000786A535";26.07.2018;16:15:59;;-;-;;
60;Trovan Unique;"000786A535";26.07.2018;16:16:00;;-;-;;
