#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.05.2018;11:07:37;;-;-;;
1;Trovan Unique;"0006B3B283";28.05.2018;11:07:39;;-;-;;
2;Trovan Unique;"0006CC35A6";28.05.2018;21:38:11;;-;-;;
3;Trovan Unique;"0006CC35A6";28.05.2018;21:38:13;;-;-;;
4;Trovan Unique;"0006CC35A6";28.05.2018;21:38:14;;-;-;;
5;Trovan Unique;"0006CC35A6";28.05.2018;21:38:16;;-;-;;
6;Trovan Unique;"0006CC35A6";28.05.2018;21:38:18;;-;-;;
7;Trovan Unique;"0006CC35A6";28.05.2018;21:38:19;;-;-;;
8;Trovan Unique;"0006CC35A6";28.05.2018;21:38:20;;-;-;;
9;Trovan Unique;"0006CC35A6";28.05.2018;21:38:21;;-;-;;
10;Trovan Unique;"000783C9A5";28.05.2018;21:51:55;;-;-;;
11;Trovan Unique;"0007ABDA1D";28.05.2018;21:52:21;;-;-;;
12;Trovan Unique;"0007ABDA1D";28.05.2018;21:52:22;;-;-;;
13;Trovan Unique;"0007ABDA1D";28.05.2018;21:52:23;;-;-;;
14;Trovan Unique;"0007ABDA1D";28.05.2018;21:52:24;;-;-;;
15;Trovan Unique;"0007ABDA1D";28.05.2018;21:52:25;;-;-;;
16;Trovan Unique;"0007ABDA1D";28.05.2018;21:52:26;;-;-;;
17;Trovan Unique;"0006CC1F19";28.05.2018;21:52:30;;-;-;;
18;Trovan Unique;"0006B38BB9";28.05.2018;21:52:43;;-;-;;
19;Trovan Unique;"0006B38BB9";28.05.2018;21:52:44;;-;-;;
20;Trovan Unique;"0006B38BB9";28.05.2018;21:52:45;;-;-;;
21;Trovan Unique;"0006CC3B21";28.05.2018;21:52:54;;-;-;;
22;Trovan Unique;"0006CC3B21";28.05.2018;21:52:55;;-;-;;
23;Trovan Unique;"0007872B0E";28.05.2018;21:53:08;;-;-;;
24;Trovan Unique;"0007872B0E";28.05.2018;21:53:10;;-;-;;
25;Trovan Unique;"0007872B0E";28.05.2018;21:53:11;;-;-;;
26;Trovan Unique;"0007872B0E";28.05.2018;21:53:13;;-;-;;
27;Trovan Unique;"0006B38502";28.05.2018;21:54:07;;-;-;;
28;Trovan Unique;"00075B6E70";28.05.2018;21:54:09;;-;-;;
29;Trovan Unique;"0006B37F93";28.05.2018;21:54:21;;-;-;;
30;Trovan Unique;"0006B37F93";28.05.2018;21:54:22;;-;-;;
31;Trovan Unique;"0006CC3D93";28.05.2018;21:54:28;;-;-;;
32;Trovan Unique;"00075B2A5D";28.05.2018;21:55:02;;-;-;;
33;Trovan Unique;"00075B2A5D";28.05.2018;21:55:03;;-;-;;
34;Trovan Unique;"00075B2A5D";28.05.2018;21:55:09;;-;-;;
35;Trovan Unique;"00075B2A5D";28.05.2018;21:55:11;;-;-;;
36;Trovan Unique;"00075B2A5D";28.05.2018;21:55:14;;-;-;;
37;Trovan Unique;"00075B2A5D";28.05.2018;21:55:19;;-;-;;
