#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.05.2018;14:16:18;;-;-;;
1;Trovan Unique;"0006B3B283";24.05.2018;14:16:20;;-;-;;
2;Trovan Unique;"00075B2A5D";24.05.2018;21:40:43;;-;-;;
3;Trovan Unique;"00075B2A5D";24.05.2018;21:40:44;;-;-;;
4;Trovan Unique;"00075B2A5D";24.05.2018;21:40:51;;-;-;;
5;Trovan Unique;"00075B2A5D";24.05.2018;21:40:52;;-;-;;
6;Trovan Unique;"00075B2A5D";24.05.2018;21:49:43;;-;-;;
7;Trovan Unique;"0006CC35A6";24.05.2018;21:50:12;;-;-;;
8;Trovan Unique;"0006B38E37";24.05.2018;21:54:54;;-;-;;
9;Trovan Unique;"0006B38E37";24.05.2018;21:54:56;;-;-;;
10;Trovan Unique;"0006B38E37";24.05.2018;21:54:57;;-;-;;
11;Trovan Unique;"0007ABDA1D";24.05.2018;21:55:42;;-;-;;
12;Trovan Unique;"0007ABDA1D";24.05.2018;21:55:44;;-;-;;
13;Trovan Unique;"0007ABDA1D";24.05.2018;21:55:45;;-;-;;
14;Trovan Unique;"0007872B0E";24.05.2018;21:58:10;;-;-;;
15;Trovan Unique;"0007872B0E";24.05.2018;21:58:11;;-;-;;
16;Trovan Unique;"0007872B0E";24.05.2018;21:58:13;;-;-;;
17;Trovan Unique;"0006CC3D93";24.05.2018;21:59:36;;-;-;;
18;Trovan Unique;"0006CC08AD";24.05.2018;22:00:46;;-;-;;
19;Trovan Unique;"0006CC08AD";24.05.2018;22:00:47;;-;-;;
20;Trovan Unique;"0006B3BF50";24.05.2018;22:00:58;;-;-;;
21;Trovan Unique;"0006CC3B21";24.05.2018;22:01:28;;-;-;;
22;Trovan Unique;"0006CC3B21";24.05.2018;22:01:29;;-;-;;
23;Trovan Unique;"0006CC3B21";24.05.2018;22:01:30;;-;-;;
24;Trovan Unique;"0006B34E3F";24.05.2018;22:01:47;;-;-;;
25;Trovan Unique;"0006CC3BE1";24.05.2018;22:02:25;;-;-;;
26;Trovan Unique;"00075D12AA";24.05.2018;22:02:48;;-;-;;
27;Trovan Unique;"0006B39D6F";24.05.2018;22:04:15;;-;-;;
28;Trovan Unique;"0006CC3449";24.05.2018;22:04:21;;-;-;;
29;Trovan Unique;"0006B3B2B6";24.05.2018;22:04:25;;-;-;;
30;Trovan Unique;"00075B274F";24.05.2018;22:06:38;;-;-;;
31;Trovan Unique;"00075B274F";24.05.2018;22:06:39;;-;-;;
32;Trovan Unique;"00075B274F";24.05.2018;22:06:40;;-;-;;
33;Trovan Unique;"00075B274F";24.05.2018;22:06:41;;-;-;;
34;Trovan Unique;"00075B274F";24.05.2018;22:06:42;;-;-;;
35;Trovan Unique;"00075B274F";24.05.2018;22:06:43;;-;-;;
36;Trovan Unique;"00075B274F";24.05.2018;22:06:44;;-;-;;
37;Trovan Unique;"00075D12AA";25.05.2018;04:14:50;;-;-;;
38;Trovan Unique;"0006B35DA1";25.05.2018;04:14:55;;-;-;;
39;Trovan Unique;"0006B3BF50";25.05.2018;04:14:59;;-;-;;
40;Trovan Unique;"0006B3BF50";25.05.2018;04:15:00;;-;-;;
41;Trovan Unique;"0006CC3D93";25.05.2018;04:15:03;;-;-;;
42;Trovan Unique;"00075CC71F";25.05.2018;04:16:11;;-;-;;
43;Trovan Unique;"00075CC71F";25.05.2018;04:16:45;;-;-;;
44;Trovan Unique;"0006B38502";25.05.2018;04:18:08;;-;-;;
45;Trovan Unique;"0006CC35A6";25.05.2018;04:18:51;;-;-;;
46;Trovan Unique;"0006B38E37";25.05.2018;04:20:39;;-;-;;
47;Trovan Unique;"00075B274F";25.05.2018;04:21:36;;-;-;;
48;Trovan Unique;"0006B39D6F";25.05.2018;04:22:01;;-;-;;
49;Trovan Unique;"0007872B0E";25.05.2018;04:23:53;;-;-;;
50;Trovan Unique;"0006B34E3F";25.05.2018;04:35:00;;-;-;;
51;Trovan Unique;"0007AC4FDD";25.05.2018;04:35:06;;-;-;;
52;Trovan Unique;"0007AC4FDD";25.05.2018;04:49:08;;-;-;;
53;Trovan Unique;"0006B34B41";25.05.2018;04:57:40;;-;-;;
54;Trovan Unique;"0006CC3B21";25.05.2018;04:58:15;;-;-;;
55;Trovan Unique;"0006B3B283";25.05.2018;11:38:53;;-;-;;
56;Trovan Unique;"0006B3B283";25.05.2018;11:38:55;;-;-;;
