#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.05.2018;11:53:34;;-;-;;
1;Trovan Unique;"0006B3B283";12.05.2018;11:53:36;;-;-;;
2;Trovan Unique;"00075B2A5D";12.05.2018;21:27:55;;-;-;;
3;Trovan Unique;"0006B391E1";12.05.2018;21:29:01;;-;-;;
4;Trovan Unique;"000770D520";12.05.2018;21:29:21;;-;-;;
5;Trovan Unique;"0007ABDA1D";12.05.2018;21:30:14;;-;-;;
6;Trovan Unique;"0006B37F93";12.05.2018;21:31:36;;-;-;;
7;Trovan Unique;"0006B35F23";12.05.2018;21:34:25;;-;-;;
8;Trovan Unique;"00075B26F3";12.05.2018;21:36:05;;-;-;;
9;Trovan Unique;"0006B3BF50";12.05.2018;21:36:07;;-;-;;
10;Trovan Unique;"000783C9A5";12.05.2018;21:36:08;;-;-;;
11;Trovan Unique;"0006B39BBE";12.05.2018;21:36:37;;-;-;;
12;Trovan Unique;"0006CC3449";12.05.2018;21:38:33;;-;-;;
13;Trovan Unique;"00075D0BFD";12.05.2018;21:38:34;;-;-;;
14;Trovan Unique;"0007ABDD83";12.05.2018;21:38:49;;-;-;;
15;Trovan Unique;"0006B38ACD";12.05.2018;21:39:20;;-;-;;
16;Trovan Unique;"000770FADF";12.05.2018;21:39:27;;-;-;;
17;Trovan Unique;"00075D701D";12.05.2018;21:39:39;;-;-;;
18;Trovan Unique;"0006B3B2B6";12.05.2018;21:40:32;;-;-;;
19;Trovan Unique;"0006B38977";12.05.2018;21:40:36;;-;-;;
20;Trovan Unique;"0006B3B283";13.05.2018;09:36:21;;-;-;;
