#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.07.2018;13:15:00;;-;-;;
1;Trovan Unique;"0006B3B283";29.07.2018;13:15:01;;-;-;;
2;Trovan Unique;"0006B39CDF";29.07.2018;17:55:45;;-;-;;
3;Trovan Unique;"0006B39CDF";29.07.2018;17:55:46;;-;-;;
4;Trovan Unique;"0006B39CDF";29.07.2018;17:55:48;;-;-;;
5;Trovan Unique;"0006B39CDF";29.07.2018;17:55:49;;-;-;;
6;Trovan Unique;"0006B39CDF";29.07.2018;17:55:51;;-;-;;
7;Trovan Unique;"0006B39CDF";29.07.2018;17:55:52;;-;-;;
8;Trovan Unique;"0006B39CDF";29.07.2018;17:55:54;;-;-;;
9;Trovan Unique;"0006B39CDF";29.07.2018;17:55:55;;-;-;;
10;Trovan Unique;"0006B39CDF";29.07.2018;17:55:56;;-;-;;
11;Trovan Unique;"0006B39CDF";29.07.2018;17:55:58;;-;-;;
12;Trovan Unique;"0006B39CDF";29.07.2018;17:55:59;;-;-;;
13;Trovan Unique;"0006B39CDF";29.07.2018;17:56:00;;-;-;;
14;Trovan Unique;"0006B39CDF";29.07.2018;17:56:01;;-;-;;
15;Trovan Unique;"0006B39CDF";29.07.2018;17:56:02;;-;-;;
16;Trovan Unique;"0006B39CDF";29.07.2018;17:56:03;;-;-;;
17;Trovan Unique;"0006B39CDF";29.07.2018;17:56:04;;-;-;;
18;Trovan Unique;"0006B39CDF";29.07.2018;17:56:05;;-;-;;
19;Trovan Unique;"0006B39CDF";29.07.2018;17:56:06;;-;-;;
20;Trovan Unique;"0006B39CDF";29.07.2018;17:56:08;;-;-;;
21;Trovan Unique;"0006B39CDF";29.07.2018;19:54:51;;-;-;;
22;Trovan Unique;"0006B39CDF";29.07.2018;19:54:52;;-;-;;
23;Trovan Unique;"0006B39CDF";29.07.2018;19:54:54;;-;-;;
24;Trovan Unique;"0006B39CDF";29.07.2018;19:54:55;;-;-;;
25;Trovan Unique;"0006B39CDF";29.07.2018;19:54:56;;-;-;;
26;Trovan Unique;"0006B39CDF";29.07.2018;19:54:57;;-;-;;
27;Trovan Unique;"0006B39CDF";29.07.2018;19:55:00;;-;-;;
28;Trovan Unique;"00075D0BFD";29.07.2018;21:34:33;;-;-;;
29;Trovan Unique;"0006B39CDF";29.07.2018;21:40:02;;-;-;;
