#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.05.2018;10:39:55;;-;-;;
1;Trovan Unique;"0006B3B283";20.05.2018;10:39:56;;-;-;;
2;Trovan Unique;"0007AC38DF";20.05.2018;13:17:38;;-;-;;
3;Trovan Unique;"000783C9A5";20.05.2018;21:43:57;;-;-;;
4;Trovan Unique;"0006B397F6";20.05.2018;21:45:41;;-;-;;
5;Trovan Unique;"00075CFEF0";20.05.2018;21:47:35;;-;-;;
6;Trovan Unique;"0006B39BBE";20.05.2018;21:50:23;;-;-;;
7;Trovan Unique;"00075B26F3";20.05.2018;21:50:27;;-;-;;
8;Trovan Unique;"0006B37F93";20.05.2018;21:52:31;;-;-;;
9;Trovan Unique;"0006B371D7";20.05.2018;21:52:33;;-;-;;
10;Trovan Unique;"00075CEE9E";20.05.2018;21:53:04;;-;-;;
11;Trovan Unique;"00075CEE9E";20.05.2018;21:53:05;;-;-;;
12;Trovan Unique;"00075D701D";20.05.2018;21:53:09;;-;-;;
13;Trovan Unique;"0006B3A610";20.05.2018;21:55:44;;-;-;;
14;Trovan Unique;"0006B3B2B6";20.05.2018;21:56:09;;-;-;;
15;Trovan Unique;"0006B3B2B6";20.05.2018;21:56:10;;-;-;;
16;Trovan Unique;"0006B37090";20.05.2018;21:56:49;;-;-;;
17;Trovan Unique;"0006CC2D08";20.05.2018;21:59:37;;-;-;;
18;Trovan Unique;"0007ABDD83";20.05.2018;22:01:30;;-;-;;
19;Trovan Unique;"0007ABDD83";20.05.2018;22:01:31;;-;-;;
20;Trovan Unique;"0007ABDD83";20.05.2018;22:01:32;;-;-;;
21;Trovan Unique;"0007ABDD83";20.05.2018;22:01:33;;-;-;;
22;Trovan Unique;"00075B6FB1";20.05.2018;22:02:40;;-;-;;
23;Trovan Unique;"00075B6FB1";20.05.2018;22:02:41;;-;-;;
24;Trovan Unique;"000770F4ED";20.05.2018;22:02:44;;-;-;;
25;Trovan Unique;"000770F4ED";20.05.2018;22:02:45;;-;-;;
26;Trovan Unique;"000770F4ED";20.05.2018;22:02:49;;-;-;;
27;Trovan Unique;"0006B387FA";20.05.2018;22:02:51;;-;-;;
28;Trovan Unique;"000770F48A";20.05.2018;22:03:10;;-;-;;
29;Trovan Unique;"000770F48A";20.05.2018;22:03:11;;-;-;;
30;Trovan Unique;"0006B3B283";21.05.2018;10:39:14;;-;-;;
31;Trovan Unique;"0006B3B283";21.05.2018;10:39:15;;-;-;;
