#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.05.2018;12:56:57;;-;-;;
1;Trovan Unique;"0006B3B283";22.05.2018;12:56:59;;-;-;;
2;Trovan Unique;"0006B38BB9";22.05.2018;21:35:03;;-;-;;
3;Trovan Unique;"0006B358D2";22.05.2018;21:38:55;;-;-;;
4;Trovan Unique;"0006B34E85";22.05.2018;21:39:11;;-;-;;
5;Trovan Unique;"00075B6FB1";22.05.2018;21:43:35;;-;-;;
6;Trovan Unique;"00075B6FB1";22.05.2018;21:43:36;;-;-;;
7;Trovan Unique;"00075CEE9E";22.05.2018;21:44:09;;-;-;;
8;Trovan Unique;"00074BD719";22.05.2018;21:44:16;;-;-;;
9;Trovan Unique;"000770F48A";22.05.2018;21:46:20;;-;-;;
10;Trovan Unique;"000770F48A";22.05.2018;21:46:21;;-;-;;
11;Trovan Unique;"0007ABDD83";22.05.2018;21:47:28;;-;-;;
12;Trovan Unique;"0007ABDD83";22.05.2018;21:47:29;;-;-;;
13;Trovan Unique;"0007ABDD83";22.05.2018;21:47:30;;-;-;;
14;Trovan Unique;"0007ABDD83";22.05.2018;21:47:32;;-;-;;
15;Trovan Unique;"0007ABDD83";22.05.2018;21:47:34;;-;-;;
16;Trovan Unique;"0006B354E6";22.05.2018;21:47:38;;-;-;;
17;Trovan Unique;"00074FA66F";22.05.2018;21:47:42;;-;-;;
18;Trovan Unique;"00075D072C";22.05.2018;21:47:44;;-;-;;
19;Trovan Unique;"0006B39302";22.05.2018;21:47:46;;-;-;;
20;Trovan Unique;"0006B36ADC";22.05.2018;21:48:05;;-;-;;
21;Trovan Unique;"0006B35F23";22.05.2018;21:48:14;;-;-;;
22;Trovan Unique;"0007ABDA1D";22.05.2018;21:48:53;;-;-;;
23;Trovan Unique;"0007ABDA1D";22.05.2018;21:48:54;;-;-;;
24;Trovan Unique;"0007ABDA1D";22.05.2018;21:48:55;;-;-;;
25;Trovan Unique;"0006B3A610";22.05.2018;21:49:20;;-;-;;
26;Trovan Unique;"0006B3A9DA";22.05.2018;21:50:20;;-;-;;
27;Trovan Unique;"00075D701D";22.05.2018;21:51:56;;-;-;;
28;Trovan Unique;"0006B39CDF";22.05.2018;21:52:11;;-;-;;
29;Trovan Unique;"0006B39D6F";22.05.2018;21:53:18;;-;-;;
30;Trovan Unique;"0007AC38DF";22.05.2018;21:53:49;;-;-;;
31;Trovan Unique;"0006CC1687";22.05.2018;21:55:09;;-;-;;
32;Trovan Unique;"0007AC4FDD";22.05.2018;21:56:43;;-;-;;
33;Trovan Unique;"0007AC4FDD";22.05.2018;21:56:44;;-;-;;
34;Trovan Unique;"0007AC4FDD";22.05.2018;21:56:45;;-;-;;
35;Trovan Unique;"000770F4ED";22.05.2018;21:58:31;;-;-;;
36;Trovan Unique;"0006B387FA";22.05.2018;22:00:30;;-;-;;
37;Trovan Unique;"0006B387FA";22.05.2018;22:00:31;;-;-;;
38;Trovan Unique;"0006B387FA";22.05.2018;22:00:32;;-;-;;
39;Trovan Unique;"00075B274F";22.05.2018;22:01:09;;-;-;;
40;Trovan Unique;"00075B274F";22.05.2018;22:01:10;;-;-;;
41;Trovan Unique;"00075B274F";22.05.2018;22:01:11;;-;-;;
42;Trovan Unique;"00075B274F";22.05.2018;22:01:12;;-;-;;
43;Trovan Unique;"00075B274F";22.05.2018;22:01:13;;-;-;;
44;Trovan Unique;"0006B37090";22.05.2018;22:01:19;;-;-;;
45;Trovan Unique;"00075B274F";22.05.2018;22:01:21;;-;-;;
46;Trovan Unique;"0006B3B283";23.05.2018;12:41:14;;-;-;;
