#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.05.2018;12:49:40;;-;-;;
1;Trovan Unique;"0006B3B283";16.05.2018;12:49:43;;-;-;;
2;Trovan Unique;"0006B39504";16.05.2018;21:39:54;;-;-;;
3;Trovan Unique;"0006B39504";16.05.2018;21:41:30;;-;-;;
4;Trovan Unique;"00075B6E70";16.05.2018;21:42:02;;-;-;;
5;Trovan Unique;"00075D0BFD";16.05.2018;21:42:15;;-;-;;
6;Trovan Unique;"00075D0BFD";16.05.2018;21:42:16;;-;-;;
7;Trovan Unique;"0006B39027";16.05.2018;21:42:35;;-;-;;
8;Trovan Unique;"000783C9A5";16.05.2018;21:42:40;;-;-;;
9;Trovan Unique;"000783C9A5";16.05.2018;21:42:41;;-;-;;
10;Trovan Unique;"000786A535";16.05.2018;21:42:43;;-;-;;
11;Trovan Unique;"0006CC3B21";16.05.2018;21:43:16;;-;-;;
12;Trovan Unique;"0006CC1F19";16.05.2018;21:43:21;;-;-;;
13;Trovan Unique;"0006CC08AD";16.05.2018;21:43:43;;-;-;;
14;Trovan Unique;"0006B38ACD";16.05.2018;21:46:12;;-;-;;
15;Trovan Unique;"0006B37F93";16.05.2018;21:46:37;;-;-;;
16;Trovan Unique;"0006CC1F85";16.05.2018;21:47:25;;-;-;;
17;Trovan Unique;"0006CC1F85";16.05.2018;21:47:26;;-;-;;
18;Trovan Unique;"0006CC3449";16.05.2018;21:48:19;;-;-;;
19;Trovan Unique;"0006B38977";16.05.2018;21:48:20;;-;-;;
20;Trovan Unique;"0006B3BF50";17.05.2018;00:26:35;;-;-;;
21;Trovan Unique;"000783C9A5";17.05.2018;00:27:16;;-;-;;
22;Trovan Unique;"0006B37F93";17.05.2018;00:28:01;;-;-;;
23;Trovan Unique;"000783C9A5";17.05.2018;00:29:05;;-;-;;
24;Trovan Unique;"000783C9A5";17.05.2018;00:29:06;;-;-;;
25;Trovan Unique;"000783C9A5";17.05.2018;00:29:09;;-;-;;
26;Trovan Unique;"000783C9A5";17.05.2018;00:29:10;;-;-;;
27;Trovan Unique;"000783C9A5";17.05.2018;00:29:22;;-;-;;
28;Trovan Unique;"000783C9A5";17.05.2018;00:29:23;;-;-;;
29;Trovan Unique;"0006B37F93";17.05.2018;00:29:25;;-;-;;
30;Trovan Unique;"0006B37F93";17.05.2018;00:29:26;;-;-;;
31;Trovan Unique;"0006B37F93";17.05.2018;00:29:27;;-;-;;
32;Trovan Unique;"0006B37F93";17.05.2018;00:29:28;;-;-;;
33;Trovan Unique;"0006B3BF50";17.05.2018;00:29:55;;-;-;;
34;Trovan Unique;"0006B3BF50";17.05.2018;00:30:01;;-;-;;
35;Trovan Unique;"000770F700";17.05.2018;00:56:24;;-;-;;
36;Trovan Unique;"000770F700";17.05.2018;00:56:28;;-;-;;
37;Trovan Unique;"0006B3BF50";17.05.2018;00:56:45;;-;-;;
38;Trovan Unique;"0006B35DA1";17.05.2018;00:57:03;;-;-;;
39;Trovan Unique;"000770F700";17.05.2018;01:01:22;;-;-;;
40;Trovan Unique;"000770F700";17.05.2018;01:01:24;;-;-;;
41;Trovan Unique;"000770F700";17.05.2018;01:01:25;;-;-;;
42;Trovan Unique;"0006B391E1";17.05.2018;01:01:54;;-;-;;
43;Trovan Unique;"0006B391E1";17.05.2018;01:01:55;;-;-;;
44;Trovan Unique;"0006B391E1";17.05.2018;01:01:59;;-;-;;
45;Trovan Unique;"0006B35DA1";17.05.2018;01:03:30;;-;-;;
46;Trovan Unique;"0006B3BF50";17.05.2018;01:04:03;;-;-;;
47;Trovan Unique;"0006CC1F19";17.05.2018;01:22:37;;-;-;;
48;Trovan Unique;"0006B3B283";17.05.2018;12:18:55;;-;-;;
49;Trovan Unique;"0006B3B283";17.05.2018;12:18:57;;-;-;;
