#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.05.2018;11:07:28;;-;-;;
1;Trovan Unique;"0006B3B283";06.05.2018;11:07:30;;-;-;;
2;Trovan Unique;"0006CC3B21";06.05.2018;21:13:22;;-;-;;
3;Trovan Unique;"0006CC3B21";06.05.2018;21:13:23;;-;-;;
4;Trovan Unique;"00075B6E70";06.05.2018;21:13:33;;-;-;;
5;Trovan Unique;"0006B391E1";06.05.2018;21:14:42;;-;-;;
6;Trovan Unique;"0006B391E1";06.05.2018;21:14:43;;-;-;;
7;Trovan Unique;"0006B391E1";06.05.2018;21:14:44;;-;-;;
8;Trovan Unique;"0006B391E1";06.05.2018;21:14:45;;-;-;;
9;Trovan Unique;"00075B2A5D";06.05.2018;21:16:39;;-;-;;
10;Trovan Unique;"00075D4A6B";06.05.2018;21:17:59;;-;-;;
11;Trovan Unique;"000770F620";06.05.2018;21:18:05;;-;-;;
12;Trovan Unique;"0006CC1F19";06.05.2018;21:18:57;;-;-;;
13;Trovan Unique;"0006B3B2B6";06.05.2018;21:21:00;;-;-;;
14;Trovan Unique;"0006CC2E96";06.05.2018;21:21:07;;-;-;;
15;Trovan Unique;"0006CC1F85";06.05.2018;21:22:07;;-;-;;
16;Trovan Unique;"0006B35DA1";06.05.2018;21:22:37;;-;-;;
17;Trovan Unique;"0006B3BF50";06.05.2018;21:22:59;;-;-;;
18;Trovan Unique;"00075CE189";06.05.2018;21:23:20;;-;-;;
19;Trovan Unique;"0006B37F93";06.05.2018;21:25:00;;-;-;;
20;Trovan Unique;"0006B37F93";06.05.2018;21:25:01;;-;-;;
21;Trovan Unique;"0006CC3BE1";06.05.2018;21:28:39;;-;-;;
22;Trovan Unique;"00075CDD9A";06.05.2018;21:28:48;;-;-;;
23;Trovan Unique;"0006CC2E96";06.05.2018;21:29:01;;-;-;;
24;Trovan Unique;"0006B38977";06.05.2018;21:38:38;;-;-;;
25;Trovan Unique;"0006CC2E96";06.05.2018;21:38:44;;-;-;;
26;Trovan Unique;"0006B3B283";07.05.2018;11:45:20;;-;-;;
27;Trovan Unique;"0006B3B283";07.05.2018;11:45:22;;-;-;;
