#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
37;Trovan Unique;"00075CEE9E";14.07.2018;21:53:18;;-;-;;
38;Trovan Unique;"00075CEE9E";14.07.2018;21:53:19;;-;-;;
39;Trovan Unique;"00075CEE9E";14.07.2018;21:53:20;;-;-;;
40;Trovan Unique;"00075CEE9E";14.07.2018;21:53:21;;-;-;;
41;Trovan Unique;"00075CEE9E";14.07.2018;21:53:22;;-;-;;
42;Trovan Unique;"00075CEE9E";14.07.2018;21:53:23;;-;-;;
43;Trovan Unique;"00075CEE9E";14.07.2018;21:53:24;;-;-;;
44;Trovan Unique;"00075CEE9E";14.07.2018;21:53:25;;-;-;;
45;Trovan Unique;"00075CEE9E";14.07.2018;21:53:26;;-;-;;
46;Trovan Unique;"00075CDD9A";14.07.2018;22:01:09;;-;-;;
47;Trovan Unique;"0006CC1687";14.07.2018;22:01:48;;-;-;;
48;Trovan Unique;"0006CC1687";14.07.2018;22:01:50;;-;-;;
49;Trovan Unique;"0006B34E3F";14.07.2018;22:02:05;;-;-;;
50;Trovan Unique;"0006B34E85";14.07.2018;22:02:07;;-;-;;
51;Trovan Unique;"0006B397F6";14.07.2018;22:02:36;;-;-;;
52;Trovan Unique;"00074BD719";14.07.2018;22:04:46;;-;-;;
53;Trovan Unique;"0006B34B41";14.07.2018;22:06:07;;-;-;;
54;Trovan Unique;"00075CFEF0";14.07.2018;22:06:22;;-;-;;
55;Trovan Unique;"0006B3A610";14.07.2018;22:07:37;;-;-;;
56;Trovan Unique;"0006B3A610";14.07.2018;22:07:38;;-;-;;
57;Trovan Unique;"0006B3A610";14.07.2018;22:07:44;;-;-;;
58;Trovan Unique;"0006B3A610";14.07.2018;22:07:45;;-;-;;
59;Trovan Unique;"0006B3A610";14.07.2018;22:07:46;;-;-;;
60;Trovan Unique;"0006B3A610";14.07.2018;22:07:47;;-;-;;
61;Trovan Unique;"0006B371D7";14.07.2018;22:07:50;;-;-;;
62;Trovan Unique;"00075D072C";14.07.2018;22:10:24;;-;-;;
63;Trovan Unique;"0006B3AFC0";14.07.2018;22:11:08;;-;-;;
64;Trovan Unique;"0006B37090";14.07.2018;22:11:09;;-;-;;
65;Trovan Unique;"0006B354E6";14.07.2018;22:14:32;;-;-;;
66;Trovan Unique;"0006B354E6";14.07.2018;22:14:33;;-;-;;
67;Trovan Unique;"0006B354E6";14.07.2018;22:14:34;;-;-;;
68;Trovan Unique;"0006B3B45F";14.07.2018;22:16:24;;-;-;;
69;Trovan Unique;"0006B387FA";14.07.2018;22:16:33;;-;-;;
70;Trovan Unique;"0006B387FA";14.07.2018;22:16:34;;-;-;;
71;Trovan Unique;"0006B36A8D";14.07.2018;22:16:45;;-;-;;
72;Trovan Unique;"0006B36A8D";14.07.2018;22:16:46;;-;-;;
73;Trovan Unique;"0006B36A8D";14.07.2018;22:16:47;;-;-;;
74;Trovan Unique;"0006B3B283";16.07.2018;11:41:03;;-;-;;
75;Trovan Unique;"0006B3B283";16.07.2018;11:41:04;;-;-;;
