#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.05.2018;13:55:16;;-;-;;
1;Trovan Unique;"0006B3B283";24.05.2018;13:55:18;;-;-;;
2;Trovan Unique;"0006CC1F85";24.05.2018;21:58:27;;-;-;;
3;Trovan Unique;"0006B39504";24.05.2018;21:59:24;;-;-;;
4;Trovan Unique;"0006B3A9DA";24.05.2018;21:59:32;;-;-;;
5;Trovan Unique;"00075CFEF0";24.05.2018;21:59:40;;-;-;;
6;Trovan Unique;"000770FADF";24.05.2018;21:59:51;;-;-;;
7;Trovan Unique;"000770D520";24.05.2018;21:59:59;;-;-;;
8;Trovan Unique;"0006B3B283";25.05.2018;14:04:27;;-;-;;
9;Trovan Unique;"0006B3B283";25.05.2018;14:04:28;;-;-;;
