#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.06.2018;12:57:16;;-;-;;
1;Trovan Unique;"0006B3B283";19.06.2018;12:57:17;;-;-;;
2;Trovan Unique;"0006CC199B";19.06.2018;21:59:31;;-;-;;
3;Trovan Unique;"0006B38502";19.06.2018;22:06:26;;-;-;;
4;Trovan Unique;"0006CC3B21";19.06.2018;22:06:33;;-;-;;
5;Trovan Unique;"0006B37F93";19.06.2018;22:08:50;;-;-;;
6;Trovan Unique;"00075D0BFD";19.06.2018;22:10:27;;-;-;;
7;Trovan Unique;"0006B3AFC0";19.06.2018;22:10:28;;-;-;;
8;Trovan Unique;"0006CC3449";19.06.2018;22:13:55;;-;-;;
9;Trovan Unique;"00075B6E70";19.06.2018;22:14:38;;-;-;;
10;Trovan Unique;"0006B39027";19.06.2018;22:14:54;;-;-;;
11;Trovan Unique;"0006B39504";19.06.2018;22:16:22;;-;-;;
12;Trovan Unique;"0006B3B2B6";19.06.2018;22:22:02;;-;-;;
13;Trovan Unique;"0006B3AFC0";19.06.2018;22:27:04;;-;-;;
14;Trovan Unique;"0006B3AFC0";19.06.2018;22:41:44;;-;-;;
15;Trovan Unique;"0006B3AFC0";19.06.2018;22:51:22;;-;-;;
16;Trovan Unique;"00075B26F3";19.06.2018;23:09:26;;-;-;;
17;Trovan Unique;"00075B26F3";19.06.2018;23:09:27;;-;-;;
18;Trovan Unique;"00075B26F3";19.06.2018;23:09:28;;-;-;;
19;Trovan Unique;"00075B26F3";19.06.2018;23:09:29;;-;-;;
20;Trovan Unique;"00075B26F3";19.06.2018;23:09:30;;-;-;;
21;Trovan Unique;"00075B26F3";19.06.2018;23:09:31;;-;-;;
22;Trovan Unique;"00075CFEF0";19.06.2018;23:25:39;;-;-;;
23;Trovan Unique;"00075CFEF0";19.06.2018;23:25:40;;-;-;;
24;Trovan Unique;"0006B38502";19.06.2018;23:30:03;;-;-;;
25;Trovan Unique;"0006B391E1";19.06.2018;23:30:22;;-;-;;
26;Trovan Unique;"0006B3B2B6";19.06.2018;23:33:09;;-;-;;
27;Trovan Unique;"0006B38502";19.06.2018;23:43:19;;-;-;;
28;Trovan Unique;"0006B38502";19.06.2018;23:43:21;;-;-;;
29;Trovan Unique;"0006B38502";19.06.2018;23:43:22;;-;-;;
30;Trovan Unique;"0006B38502";19.06.2018;23:43:23;;-;-;;
31;Trovan Unique;"0006B38502";19.06.2018;23:43:24;;-;-;;
32;Trovan Unique;"0006B38502";19.06.2018;23:43:25;;-;-;;
33;Trovan Unique;"0006B38502";19.06.2018;23:43:26;;-;-;;
34;Trovan Unique;"0006B38502";19.06.2018;23:43:28;;-;-;;
35;Trovan Unique;"0006B38502";19.06.2018;23:43:29;;-;-;;
36;Trovan Unique;"0006B38502";19.06.2018;23:43:30;;-;-;;
37;Trovan Unique;"0006B38502";19.06.2018;23:43:31;;-;-;;
38;Trovan Unique;"0006B38502";19.06.2018;23:43:32;;-;-;;
39;Trovan Unique;"0006B38502";19.06.2018;23:43:34;;-;-;;
40;Trovan Unique;"0006CC3449";19.06.2018;23:43:35;;-;-;;
41;Trovan Unique;"0006CC3449";19.06.2018;23:43:36;;-;-;;
42;Trovan Unique;"0006CC3449";19.06.2018;23:43:37;;-;-;;
43;Trovan Unique;"0006CC3449";19.06.2018;23:43:45;;-;-;;
44;Trovan Unique;"0006CC3449";19.06.2018;23:43:46;;-;-;;
45;Trovan Unique;"0006CC3449";19.06.2018;23:43:47;;-;-;;
46;Trovan Unique;"0006CC3449";19.06.2018;23:43:48;;-;-;;
