#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.06.2018;12:44:48;;-;-;;
1;Trovan Unique;"0006B3B283";13.06.2018;12:44:50;;-;-;;
2;Trovan Unique;"0006B35F23";13.06.2018;21:39:28;;-;-;;
3;Trovan Unique;"0006B38ACD";13.06.2018;21:43:00;;-;-;;
4;Trovan Unique;"00075D0CCB";13.06.2018;21:48:13;;-;-;;
5;Trovan Unique;"0006B354E6";13.06.2018;21:48:21;;-;-;;
6;Trovan Unique;"0006B37D1C";13.06.2018;21:51:40;;-;-;;
7;Trovan Unique;"0006CC08AD";13.06.2018;21:52:29;;-;-;;
8;Trovan Unique;"0006B39027";13.06.2018;21:53:41;;-;-;;
9;Trovan Unique;"00075D0BFD";13.06.2018;21:53:54;;-;-;;
10;Trovan Unique;"0006CC287B";13.06.2018;21:54:52;;-;-;;
11;Trovan Unique;"0006B35F23";13.06.2018;21:55:24;;-;-;;
12;Trovan Unique;"0006CC1F85";13.06.2018;21:55:45;;-;-;;
13;Trovan Unique;"00074FA66F";13.06.2018;21:55:50;;-;-;;
14;Trovan Unique;"0006B391E1";13.06.2018;21:56:45;;-;-;;
15;Trovan Unique;"0006B35DA1";13.06.2018;21:57:03;;-;-;;
16;Trovan Unique;"0006B358D2";13.06.2018;21:57:07;;-;-;;
17;Trovan Unique;"00075D12AA";13.06.2018;21:58:16;;-;-;;
18;Trovan Unique;"0006B39BBE";13.06.2018;22:00:01;;-;-;;
19;Trovan Unique;"0006CC08AD";13.06.2018;22:00:10;;-;-;;
20;Trovan Unique;"0006B358D2";13.06.2018;22:01:05;;-;-;;
21;Trovan Unique;"0006B3B2B6";13.06.2018;22:01:19;;-;-;;
22;Trovan Unique;"0006B35F23";13.06.2018;22:02:00;;-;-;;
23;Trovan Unique;"0006B34E85";13.06.2018;22:02:38;;-;-;;
24;Trovan Unique;"0006B3A9DA";13.06.2018;22:04:20;;-;-;;
