#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.07.2018;10:56:39;;-;-;;
1;Trovan Unique;"0006B3B283";20.07.2018;10:56:41;;-;-;;
2;Trovan Unique;"0006CC1F85";20.07.2018;21:33:18;;-;-;;
3;Trovan Unique;"0006CC1F85";20.07.2018;21:33:20;;-;-;;
4;Trovan Unique;"0006CC1F85";20.07.2018;21:33:21;;-;-;;
5;Trovan Unique;"00075B6E70";20.07.2018;21:34:57;;-;-;;
6;Trovan Unique;"0006B391E1";20.07.2018;21:37:06;;-;-;;
7;Trovan Unique;"0006B3BF50";20.07.2018;21:39:29;;-;-;;
8;Trovan Unique;"0006CC287B";20.07.2018;21:41:33;;-;-;;
9;Trovan Unique;"0006CC3B21";20.07.2018;21:42:29;;-;-;;
10;Trovan Unique;"0006CC08AD";20.07.2018;21:43:51;;-;-;;
11;Trovan Unique;"0006B3B2B6";20.07.2018;21:43:53;;-;-;;
12;Trovan Unique;"0007884E15";20.07.2018;21:45:11;;-;-;;
13;Trovan Unique;"00074BD719";20.07.2018;21:49:28;;-;-;;
14;Trovan Unique;"0006B35DA1";20.07.2018;21:49:36;;-;-;;
15;Trovan Unique;"00075B67A9";20.07.2018;21:50:38;;-;-;;
16;Trovan Unique;"0006B39504";20.07.2018;21:52:20;;-;-;;
17;Trovan Unique;"0006B35F23";20.07.2018;21:53:26;;-;-;;
18;Trovan Unique;"0006CC3449";20.07.2018;21:55:13;;-;-;;
19;Trovan Unique;"0006B354E6";20.07.2018;21:56:13;;-;-;;
20;Trovan Unique;"0006CC199B";20.07.2018;21:57:06;;-;-;;
21;Trovan Unique;"0006B34E3F";20.07.2018;21:57:33;;-;-;;
22;Trovan Unique;"00075B6E70";21.07.2018;01:56:15;;-;-;;
23;Trovan Unique;"00075B6E70";21.07.2018;01:56:17;;-;-;;
24;Trovan Unique;"00075B6E70";21.07.2018;02:06:58;;-;-;;
25;Trovan Unique;"00075B6E70";21.07.2018;02:06:59;;-;-;;
26;Trovan Unique;"0006B3B283";21.07.2018;11:35:08;;-;-;;
