#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.07.2018;12:53:00;;-;-;;
1;Trovan Unique;"0006B3B283";29.07.2018;12:53:02;;-;-;;
2;Trovan Unique;"00075B26F3";29.07.2018;21:40:03;;-;-;;
3;Trovan Unique;"00075B26F3";29.07.2018;21:40:04;;-;-;;
4;Trovan Unique;"00075B26F3";29.07.2018;21:40:06;;-;-;;
5;Trovan Unique;"00075B26F3";29.07.2018;21:40:07;;-;-;;
6;Trovan Unique;"00075B26F3";29.07.2018;21:40:08;;-;-;;
7;Trovan Unique;"0006B39302";29.07.2018;21:41:19;;-;-;;
8;Trovan Unique;"0007872B0E";29.07.2018;21:45:43;;-;-;;
9;Trovan Unique;"0007872B0E";29.07.2018;21:45:45;;-;-;;
10;Trovan Unique;"0007ABDA1D";29.07.2018;21:46:32;;-;-;;
11;Trovan Unique;"0007ABDA1D";29.07.2018;21:46:33;;-;-;;
12;Trovan Unique;"0007ABDA1D";29.07.2018;21:46:34;;-;-;;
13;Trovan Unique;"000783C9A5";29.07.2018;21:48:07;;-;-;;
14;Trovan Unique;"000770F620";29.07.2018;21:49:06;;-;-;;
15;Trovan Unique;"0006B38BB9";29.07.2018;21:51:28;;-;-;;
16;Trovan Unique;"0006B38BB9";29.07.2018;21:51:29;;-;-;;
17;Trovan Unique;"0006B38BB9";30.07.2018;05:22:04;;-;-;;
18;Trovan Unique;"0006B3B283";30.07.2018;11:15:56;;-;-;;
19;Trovan Unique;"0006B3B283";30.07.2018;11:15:58;;-;-;;
