#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.05.2018;13:24:42;;-;-;;
1;Trovan Unique;"0006B3B283";22.05.2018;13:24:46;;-;-;;
2;Trovan Unique;"000770F700";22.05.2018;21:45:28;;-;-;;
3;Trovan Unique;"000770D828";22.05.2018;21:46:42;;-;-;;
4;Trovan Unique;"000770FADF";22.05.2018;21:50:25;;-;-;;
5;Trovan Unique;"0006B39027";22.05.2018;21:53:05;;-;-;;
6;Trovan Unique;"00075D0BFD";22.05.2018;21:55:19;;-;-;;
7;Trovan Unique;"00075D0BFD";22.05.2018;21:55:20;;-;-;;
8;Trovan Unique;"0006B3B283";23.05.2018;13:00:44;;-;-;;
9;Trovan Unique;"0006B3B283";23.05.2018;13:00:46;;-;-;;
