#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.06.2018;14:28:09;;-;-;;
1;Trovan Unique;"0006B3B283";11.06.2018;14:28:10;;-;-;;
2;Trovan Unique;"0006CC1F19";11.06.2018;22:10:33;;-;-;;
3;Trovan Unique;"0006B38BB9";11.06.2018;22:11:30;;-;-;;
4;Trovan Unique;"00075B2A5D";11.06.2018;22:11:31;;-;-;;
5;Trovan Unique;"0006B391E1";11.06.2018;22:12:35;;-;-;;
6;Trovan Unique;"0006E24A97";11.06.2018;22:12:57;;-;-;;
7;Trovan Unique;"0006B358D2";11.06.2018;22:13:29;;-;-;;
8;Trovan Unique;"00074FA66F";11.06.2018;22:14:19;;-;-;;
9;Trovan Unique;"0006B37090";11.06.2018;22:19:05;;-;-;;
10;Trovan Unique;"0006B37090";11.06.2018;22:19:08;;-;-;;
11;Trovan Unique;"0006B371D7";11.06.2018;22:22:05;;-;-;;
12;Trovan Unique;"00071E3992";11.06.2018;22:23:27;;-;-;;
13;Trovan Unique;"00075D12AA";11.06.2018;22:23:39;;-;-;;
14;Trovan Unique;"00075D12AA";11.06.2018;22:23:41;;-;-;;
15;Trovan Unique;"0006B34B41";11.06.2018;22:24:11;;-;-;;
16;Trovan Unique;"0006B34E85";11.06.2018;22:24:17;;-;-;;
17;Trovan Unique;"0006CC1687";11.06.2018;22:24:23;;-;-;;
18;Trovan Unique;"0006B373AA";11.06.2018;22:24:26;;-;-;;
19;Trovan Unique;"000770F48A";11.06.2018;22:25:29;;-;-;;
20;Trovan Unique;"000770F48A";11.06.2018;22:25:30;;-;-;;
21;Trovan Unique;"000770F48A";11.06.2018;22:25:31;;-;-;;
22;Trovan Unique;"000770F48A";11.06.2018;22:25:32;;-;-;;
23;Trovan Unique;"000770F48A";11.06.2018;22:25:33;;-;-;;
24;Trovan Unique;"000770F48A";11.06.2018;22:25:34;;-;-;;
25;Trovan Unique;"000770F48A";11.06.2018;22:25:35;;-;-;;
26;Trovan Unique;"0006B3AFC0";11.06.2018;22:26:30;;-;-;;
27;Trovan Unique;"0006B371D7";11.06.2018;22:30:08;;-;-;;
28;Trovan Unique;"0007AC38DF";11.06.2018;22:31:57;;-;-;;
29;Trovan Unique;"0007AC38DF";11.06.2018;22:31:58;;-;-;;
30;Trovan Unique;"0006B373AA";11.06.2018;22:33:28;;-;-;;
31;Trovan Unique;"00074F9852";11.06.2018;22:36:41;;-;-;;
32;Trovan Unique;"0006B371D7";11.06.2018;22:38:11;;-;-;;
33;Trovan Unique;"0006B3B45F";11.06.2018;22:43:21;;-;-;;
34;Trovan Unique;"0006B373AA";11.06.2018;22:49:08;;-;-;;
35;Trovan Unique;"0006CC287B";11.06.2018;22:54:30;;-;-;;
36;Trovan Unique;"0006CC287B";11.06.2018;22:57:20;;-;-;;
37;Trovan Unique;"0006CC287B";11.06.2018;23:02:20;;-;-;;
38;Trovan Unique;"0006CC1687";11.06.2018;23:06:25;;-;-;;
39;Trovan Unique;"0006CC1687";11.06.2018;23:06:26;;-;-;;
40;Trovan Unique;"0006CC1687";11.06.2018;23:06:27;;-;-;;
41;Trovan Unique;"0006B373AA";11.06.2018;23:07:48;;-;-;;
42;Trovan Unique;"0006CC287B";11.06.2018;23:23:03;;-;-;;
43;Trovan Unique;"0006CC1F19";11.06.2018;23:30:03;;-;-;;
44;Trovan Unique;"0006CC1F19";11.06.2018;23:30:04;;-;-;;
45;Trovan Unique;"0006B391E1";11.06.2018;23:43:09;;-;-;;
46;Trovan Unique;"0006B391E1";11.06.2018;23:43:10;;-;-;;
47;Trovan Unique;"0006B391E1";11.06.2018;23:44:13;;-;-;;
48;Trovan Unique;"0006B38977";12.06.2018;00:00:04;;-;-;;
49;Trovan Unique;"0006B38977";12.06.2018;00:01:54;;-;-;;
50;Trovan Unique;"00075B2A5D";12.06.2018;00:02:02;;-;-;;
51;Trovan Unique;"0006B34B41";12.06.2018;00:03:41;;-;-;;
52;Trovan Unique;"0006B3AFC0";12.06.2018;00:03:53;;-;-;;
53;Trovan Unique;"0006B3AFC0";12.06.2018;00:05:13;;-;-;;
54;Trovan Unique;"0006B35F23";12.06.2018;00:05:52;;-;-;;
55;Trovan Unique;"0006B34B41";12.06.2018;00:06:35;;-;-;;
56;Trovan Unique;"0006B38977";12.06.2018;00:07:09;;-;-;;
57;Trovan Unique;"0006B38977";12.06.2018;00:07:10;;-;-;;
58;Trovan Unique;"0006B3B45F";12.06.2018;00:07:23;;-;-;;
59;Trovan Unique;"0006B39BBE";12.06.2018;00:07:48;;-;-;;
60;Trovan Unique;"0006B34E85";12.06.2018;00:09:41;;-;-;;
61;Trovan Unique;"0006B34E85";12.06.2018;00:09:42;;-;-;;
62;Trovan Unique;"0006B354E6";12.06.2018;00:12:02;;-;-;;
63;Trovan Unique;"0006B354E6";12.06.2018;00:12:03;;-;-;;
64;Trovan Unique;"0006B358D2";12.06.2018;00:12:11;;-;-;;
65;Trovan Unique;"0006B358D2";12.06.2018;00:12:12;;-;-;;
66;Trovan Unique;"00071E3992";12.06.2018;00:14:00;;-;-;;
67;Trovan Unique;"0006B37D1C";12.06.2018;00:14:07;;-;-;;
68;Trovan Unique;"0006B34B41";12.06.2018;00:14:37;;-;-;;
69;Trovan Unique;"0006B39BBE";12.06.2018;00:16:32;;-;-;;
70;Trovan Unique;"0006B34E85";12.06.2018;00:17:25;;-;-;;
71;Trovan Unique;"0006B34E85";12.06.2018;00:17:26;;-;-;;
72;Trovan Unique;"0006B3A9DA";12.06.2018;00:17:48;;-;-;;
73;Trovan Unique;"0006B38977";12.06.2018;00:18:06;;-;-;;
74;Trovan Unique;"0006B37090";12.06.2018;00:18:43;;-;-;;
75;Trovan Unique;"0006B37090";12.06.2018;00:18:45;;-;-;;
76;Trovan Unique;"0006B391E1";12.06.2018;00:18:54;;-;-;;
77;Trovan Unique;"0006B391E1";12.06.2018;00:18:55;;-;-;;
78;Trovan Unique;"0006B34B41";12.06.2018;00:20:31;;-;-;;
79;Trovan Unique;"00074F9852";12.06.2018;00:20:44;;-;-;;
80;Trovan Unique;"0006CC1F19";12.06.2018;00:20:56;;-;-;;
81;Trovan Unique;"00074F9852";12.06.2018;00:21:33;;-;-;;
82;Trovan Unique;"00074F9852";12.06.2018;00:21:34;;-;-;;
83;Trovan Unique;"00071E3992";12.06.2018;00:22:18;;-;-;;
84;Trovan Unique;"0006B35F23";12.06.2018;00:23:25;;-;-;;
85;Trovan Unique;"0006B35F23";12.06.2018;00:23:26;;-;-;;
86;Trovan Unique;"0006B397F6";12.06.2018;00:23:45;;-;-;;
87;Trovan Unique;"0006B3AFC0";12.06.2018;00:25:32;;-;-;;
88;Trovan Unique;"0006B3A9DA";12.06.2018;00:26:31;;-;-;;
89;Trovan Unique;"0006B354E6";12.06.2018;00:26:39;;-;-;;
90;Trovan Unique;"0006B391E1";12.06.2018;00:28:04;;-;-;;
91;Trovan Unique;"0006B391E1";12.06.2018;00:28:05;;-;-;;
92;Trovan Unique;"0006B391E1";12.06.2018;00:28:06;;-;-;;
93;Trovan Unique;"0006B354E6";12.06.2018;00:28:23;;-;-;;
94;Trovan Unique;"0006CC287B";12.06.2018;00:32:27;;-;-;;
95;Trovan Unique;"00075D12AA";12.06.2018;00:34:08;;-;-;;
96;Trovan Unique;"00075D12AA";12.06.2018;00:34:09;;-;-;;
97;Trovan Unique;"0006B34B41";12.06.2018;00:35:10;;-;-;;
98;Trovan Unique;"0006CC1F19";12.06.2018;00:36:32;;-;-;;
99;Trovan Unique;"0006CC1F19";12.06.2018;00:37:39;;-;-;;
100;Trovan Unique;"0006B37090";12.06.2018;00:37:47;;-;-;;
101;Trovan Unique;"0006B397F6";12.06.2018;00:39:38;;-;-;;
102;Trovan Unique;"0006B391E1";12.06.2018;00:41:46;;-;-;;
103;Trovan Unique;"00075D12AA";12.06.2018;00:42:28;;-;-;;
