#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.05.2018;10:54:08;;-;-;;
1;Trovan Unique;"0006B3B283";14.05.2018;10:54:10;;-;-;;
2;Trovan Unique;"000770D828";14.05.2018;21:29:39;;-;-;;
3;Trovan Unique;"00075B26F3";14.05.2018;21:37:44;;-;-;;
4;Trovan Unique;"00074FA66F";14.05.2018;21:39:25;;-;-;;
5;Trovan Unique;"00075CFEF0";14.05.2018;21:43:17;;-;-;;
6;Trovan Unique;"00075CFEF0";14.05.2018;21:43:18;;-;-;;
7;Trovan Unique;"0006B3A272";14.05.2018;21:43:21;;-;-;;
8;Trovan Unique;"0007AC38DF";14.05.2018;21:44:23;;-;-;;
9;Trovan Unique;"0006B3A9DA";14.05.2018;21:44:24;;-;-;;
10;Trovan Unique;"0006CC2D08";14.05.2018;21:46:06;;-;-;;
11;Trovan Unique;"0006B3B283";15.05.2018;11:59:29;;-;-;;
