#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.06.2018;12:32:21;;-;-;;
1;Trovan Unique;"0006B3B283";22.06.2018;12:32:24;;-;-;;
2;Trovan Unique;"0006CC287B";22.06.2018;22:25:53;;-;-;;
3;Trovan Unique;"0006B35F23";22.06.2018;22:29:15;;-;-;;
4;Trovan Unique;"0006B37D1C";22.06.2018;22:37:43;;-;-;;
5;Trovan Unique;"0006B358D2";22.06.2018;22:39:05;;-;-;;
6;Trovan Unique;"000770F4ED";22.06.2018;22:48:41;;-;-;;
7;Trovan Unique;"0006B358D2";22.06.2018;22:54:57;;-;-;;
8;Trovan Unique;"0006B373AA";23.06.2018;00:35:36;;-;-;;
9;Trovan Unique;"0006CC287B";23.06.2018;00:56:51;;-;-;;
10;Trovan Unique;"0006B3BF50";23.06.2018;00:56:53;;-;-;;
11;Trovan Unique;"0006B37F93";23.06.2018;01:24:57;;-;-;;
12;Trovan Unique;"0006B3A610";23.06.2018;01:30:40;;-;-;;
13;Trovan Unique;"0006B35F23";23.06.2018;01:32:23;;-;-;;
14;Trovan Unique;"0006B35F23";23.06.2018;01:44:12;;-;-;;
15;Trovan Unique;"0006B39D6F";23.06.2018;01:46:05;;-;-;;
16;Trovan Unique;"0006B3B283";23.06.2018;12:38:33;;-;-;;
17;Trovan Unique;"0006B3B283";23.06.2018;12:38:34;;-;-;;
