#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.07.2018;12:52:04;;-;-;;
1;Trovan Unique;"0006B3B283";10.07.2018;12:52:05;;-;-;;
2;Trovan Unique;"0006B38933";10.07.2018;22:00:34;;-;-;;
3;Trovan Unique;"0006B38933";10.07.2018;22:00:35;;-;-;;
4;Trovan Unique;"0006CC3449";10.07.2018;22:00:59;;-;-;;
5;Trovan Unique;"0006CC3449";10.07.2018;22:01:00;;-;-;;
6;Trovan Unique;"0006CC287B";10.07.2018;22:03:18;;-;-;;
7;Trovan Unique;"0006CC287B";10.07.2018;22:03:19;;-;-;;
8;Trovan Unique;"0006B3A610";10.07.2018;22:03:35;;-;-;;
9;Trovan Unique;"00074EDDD3";10.07.2018;22:05:27;;-;-;;
10;Trovan Unique;"00074EDDD3";10.07.2018;22:05:28;;-;-;;
11;Trovan Unique;"0006B397F6";10.07.2018;22:05:29;;-;-;;
12;Trovan Unique;"0006B397F6";10.07.2018;22:05:30;;-;-;;
13;Trovan Unique;"000770F48A";10.07.2018;22:06:33;;-;-;;
14;Trovan Unique;"00075CFEF0";10.07.2018;22:08:31;;-;-;;
15;Trovan Unique;"00075CFEF0";10.07.2018;22:08:32;;-;-;;
16;Trovan Unique;"00074BD719";10.07.2018;22:08:34;;-;-;;
17;Trovan Unique;"00075D02C3";10.07.2018;22:09:02;;-;-;;
18;Trovan Unique;"0006B36A8D";10.07.2018;22:09:10;;-;-;;
19;Trovan Unique;"0006B34E3F";10.07.2018;22:09:11;;-;-;;
20;Trovan Unique;"00074F9852";10.07.2018;22:09:15;;-;-;;
21;Trovan Unique;"0006B39CDF";10.07.2018;22:09:30;;-;-;;
22;Trovan Unique;"0006B3B45F";10.07.2018;22:09:52;;-;-;;
23;Trovan Unique;"0006B38E37";10.07.2018;22:10:58;;-;-;;
24;Trovan Unique;"0006B38E37";10.07.2018;22:10:59;;-;-;;
25;Trovan Unique;"0006B371D7";10.07.2018;22:11:47;;-;-;;
26;Trovan Unique;"0006B37090";10.07.2018;22:14:51;;-;-;;
27;Trovan Unique;"0006CC2D08";10.07.2018;22:16:41;;-;-;;
28;Trovan Unique;"00075B274F";10.07.2018;22:20:28;;-;-;;
29;Trovan Unique;"0006B373AA";10.07.2018;22:21:26;;-;-;;
30;Trovan Unique;"0006B354E6";10.07.2018;22:40:28;;-;-;;
31;Trovan Unique;"0006B354E6";10.07.2018;22:40:29;;-;-;;
32;Trovan Unique;"0006B354E6";10.07.2018;22:40:30;;-;-;;
33;Trovan Unique;"0006B39CDF";10.07.2018;23:17:56;;-;-;;
34;Trovan Unique;"0006B39CDF";10.07.2018;23:36:35;;-;-;;
35;Trovan Unique;"000770F700";10.07.2018;23:45:19;;-;-;;
36;Trovan Unique;"000770F700";10.07.2018;23:46:27;;-;-;;
37;Trovan Unique;"000770F700";10.07.2018;23:46:28;;-;-;;
38;Trovan Unique;"000770F700";10.07.2018;23:46:29;;-;-;;
39;Trovan Unique;"000770F700";10.07.2018;23:46:30;;-;-;;
40;Trovan Unique;"000770F700";10.07.2018;23:46:52;;-;-;;
41;Trovan Unique;"000770F700";10.07.2018;23:46:53;;-;-;;
42;Trovan Unique;"000770F700";10.07.2018;23:46:54;;-;-;;
43;Trovan Unique;"000770F700";10.07.2018;23:46:55;;-;-;;
44;Trovan Unique;"000770F700";10.07.2018;23:48:57;;-;-;;
45;Trovan Unique;"000770F700";10.07.2018;23:50:07;;-;-;;
46;Trovan Unique;"000770F700";10.07.2018;23:50:10;;-;-;;
47;Trovan Unique;"000770F700";10.07.2018;23:50:11;;-;-;;
48;Trovan Unique;"000770F700";10.07.2018;23:50:12;;-;-;;
49;Trovan Unique;"000770F700";10.07.2018;23:50:13;;-;-;;
50;Trovan Unique;"000770F700";10.07.2018;23:55:36;;-;-;;
51;Trovan Unique;"000770F700";10.07.2018;23:56:36;;-;-;;
52;Trovan Unique;"000770F700";10.07.2018;23:56:37;;-;-;;
53;Trovan Unique;"000770F700";10.07.2018;23:56:38;;-;-;;
54;Trovan Unique;"0006CC35A6";11.07.2018;01:01:23;;-;-;;
55;Trovan Unique;"0006CC35A6";11.07.2018;01:02:23;;-;-;;
56;Trovan Unique;"000770D828";11.07.2018;01:05:51;;-;-;;
57;Trovan Unique;"000770D828";11.07.2018;01:06:12;;-;-;;
58;Trovan Unique;"0006CC199B";11.07.2018;01:13:54;;-;-;;
59;Trovan Unique;"0006CC199B";11.07.2018;01:14:07;;-;-;;
60;Trovan Unique;"0006B391E1";11.07.2018;01:18:23;;-;-;;
61;Trovan Unique;"0006B391E1";11.07.2018;01:18:24;;-;-;;
62;Trovan Unique;"0006B358D2";11.07.2018;01:20:35;;-;-;;
63;Trovan Unique;"0006B358D2";11.07.2018;01:21:47;;-;-;;
64;Trovan Unique;"0006B358D2";11.07.2018;01:24:17;;-;-;;
65;Trovan Unique;"0006B358D2";11.07.2018;01:30:55;;-;-;;
66;Trovan Unique;"0006B358D2";11.07.2018;01:34:06;;-;-;;
67;Trovan Unique;"00075CFEF0";11.07.2018;01:36:14;;-;-;;
68;Trovan Unique;"0006B391E1";11.07.2018;01:37:55;;-;-;;
69;Trovan Unique;"0006B39CDF";11.07.2018;01:51:41;;-;-;;
70;Trovan Unique;"0006B358D2";11.07.2018;01:52:03;;-;-;;
71;Trovan Unique;"0006B358D2";11.07.2018;01:52:04;;-;-;;
72;Trovan Unique;"0006B358D2";11.07.2018;01:54:50;;-;-;;
73;Trovan Unique;"0006B38933";11.07.2018;02:08:36;;-;-;;
74;Trovan Unique;"0006B358D2";11.07.2018;02:08:59;;-;-;;
