#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.07.2018;12:56:18;;-;-;;
1;Trovan Unique;"0006B3B283";04.07.2018;12:56:19;;-;-;;
2;Trovan Unique;"0006B3A272";04.07.2018;21:52:00;;-;-;;
3;Trovan Unique;"00075B26F3";04.07.2018;21:54:34;;-;-;;
4;Trovan Unique;"000783C9A5";04.07.2018;21:55:14;;-;-;;
5;Trovan Unique;"0006B371D7";04.07.2018;21:55:17;;-;-;;
6;Trovan Unique;"0006B36ADC";04.07.2018;21:55:27;;-;-;;
7;Trovan Unique;"0006B397F6";04.07.2018;21:56:18;;-;-;;
8;Trovan Unique;"0006B3A610";04.07.2018;21:56:26;;-;-;;
9;Trovan Unique;"00075CEE9E";04.07.2018;21:57:46;;-;-;;
10;Trovan Unique;"00075CEE9E";04.07.2018;21:57:47;;-;-;;
11;Trovan Unique;"00075CEE9E";04.07.2018;21:57:48;;-;-;;
12;Trovan Unique;"0006B38933";04.07.2018;21:58:54;;-;-;;
13;Trovan Unique;"0006B3B45F";04.07.2018;22:01:55;;-;-;;
14;Trovan Unique;"0006B39BBE";04.07.2018;22:02:35;;-;-;;
15;Trovan Unique;"0006B39302";04.07.2018;22:02:38;;-;-;;
16;Trovan Unique;"0006CC1687";04.07.2018;22:02:41;;-;-;;
17;Trovan Unique;"0006B36A8D";04.07.2018;22:05:00;;-;-;;
18;Trovan Unique;"0007884E15";04.07.2018;22:05:10;;-;-;;
19;Trovan Unique;"0006CC199B";04.07.2018;22:05:13;;-;-;;
20;Trovan Unique;"0006CC199B";04.07.2018;22:05:14;;-;-;;
21;Trovan Unique;"00075CFEF0";04.07.2018;22:05:50;;-;-;;
22;Trovan Unique;"0006B3A9DA";04.07.2018;22:06:25;;-;-;;
23;Trovan Unique;"0006B387FA";04.07.2018;22:11:08;;-;-;;
24;Trovan Unique;"0006B37090";04.07.2018;22:11:11;;-;-;;
25;Trovan Unique;"0006CC199B";04.07.2018;22:27:26;;-;-;;
26;Trovan Unique;"0006CC199B";04.07.2018;22:33:21;;-;-;;
27;Trovan Unique;"0006CC199B";04.07.2018;22:33:23;;-;-;;
28;Trovan Unique;"0006CC199B";04.07.2018;22:33:24;;-;-;;
29;Trovan Unique;"0006CC199B";04.07.2018;22:33:25;;-;-;;
30;Trovan Unique;"0006CC199B";04.07.2018;22:33:27;;-;-;;
31;Trovan Unique;"0006CC199B";04.07.2018;23:45:50;;-;-;;
32;Trovan Unique;"0006CC199B";04.07.2018;23:45:51;;-;-;;
33;Trovan Unique;"0006CC199B";04.07.2018;23:45:52;;-;-;;
34;Trovan Unique;"0006CC199B";04.07.2018;23:45:53;;-;-;;
35;Trovan Unique;"0006CC199B";04.07.2018;23:45:54;;-;-;;
36;Trovan Unique;"0006CC199B";04.07.2018;23:45:55;;-;-;;
37;Trovan Unique;"000783C9A5";05.07.2018;00:04:03;;-;-;;
38;Trovan Unique;"000783C9A5";05.07.2018;00:05:23;;-;-;;
39;Trovan Unique;"0006B3A272";05.07.2018;00:22:40;;-;-;;
40;Trovan Unique;"0006B34E85";05.07.2018;00:22:59;;-;-;;
41;Trovan Unique;"0006B34E85";05.07.2018;00:23:00;;-;-;;
42;Trovan Unique;"0006CC1687";05.07.2018;00:23:02;;-;-;;
43;Trovan Unique;"0006B3A272";05.07.2018;00:23:06;;-;-;;
44;Trovan Unique;"0006B3A272";05.07.2018;00:23:07;;-;-;;
45;Trovan Unique;"0006CC1687";05.07.2018;00:23:18;;-;-;;
46;Trovan Unique;"00075B26F3";05.07.2018;00:34:41;;-;-;;
47;Trovan Unique;"0006B371D7";05.07.2018;00:40:52;;-;-;;
48;Trovan Unique;"0006CC199B";05.07.2018;00:41:45;;-;-;;
49;Trovan Unique;"0006CC199B";05.07.2018;00:41:46;;-;-;;
50;Trovan Unique;"0006B391E1";05.07.2018;00:45:55;;-;-;;
51;Trovan Unique;"0006B371D7";05.07.2018;00:46:10;;-;-;;
52;Trovan Unique;"0006B371D7";05.07.2018;00:46:43;;-;-;;
53;Trovan Unique;"0006B391E1";05.07.2018;00:47:57;;-;-;;
54;Trovan Unique;"0006B391E1";05.07.2018;00:47:58;;-;-;;
55;Trovan Unique;"00075B26F3";05.07.2018;00:49:50;;-;-;;
56;Trovan Unique;"00075B26F3";05.07.2018;00:49:51;;-;-;;
57;Trovan Unique;"00075B26F3";05.07.2018;00:49:52;;-;-;;
58;Trovan Unique;"0006B36ADC";05.07.2018;00:56:40;;-;-;;
59;Trovan Unique;"0006B36ADC";05.07.2018;00:57:06;;-;-;;
60;Trovan Unique;"0006B36ADC";05.07.2018;00:57:07;;-;-;;
61;Trovan Unique;"0006B36ADC";05.07.2018;00:57:08;;-;-;;
62;Trovan Unique;"0006B36ADC";05.07.2018;00:57:09;;-;-;;
63;Trovan Unique;"0006B391E1";05.07.2018;01:03:47;;-;-;;
64;Trovan Unique;"0006B391E1";05.07.2018;01:03:48;;-;-;;
65;Trovan Unique;"0006B391E1";05.07.2018;01:03:49;;-;-;;
66;Trovan Unique;"0006B391E1";05.07.2018;01:03:50;;-;-;;
67;Trovan Unique;"0006B391E1";05.07.2018;01:03:51;;-;-;;
68;Trovan Unique;"0006B391E1";05.07.2018;01:03:52;;-;-;;
69;Trovan Unique;"0006B391E1";05.07.2018;01:03:53;;-;-;;
70;Trovan Unique;"000783C9A5";05.07.2018;01:08:35;;-;-;;
71;Trovan Unique;"0006CC199B";05.07.2018;01:11:42;;-;-;;
72;Trovan Unique;"0006B38933";05.07.2018;01:12:01;;-;-;;
73;Trovan Unique;"0006B3A610";05.07.2018;01:12:48;;-;-;;
74;Trovan Unique;"0006CC199B";05.07.2018;01:14:32;;-;-;;
75;Trovan Unique;"0006CC199B";05.07.2018;01:14:33;;-;-;;
76;Trovan Unique;"0006CC199B";05.07.2018;01:14:34;;-;-;;
77;Trovan Unique;"0006CC199B";05.07.2018;01:14:35;;-;-;;
78;Trovan Unique;"0006CC199B";05.07.2018;01:14:36;;-;-;;
79;Trovan Unique;"0006CC199B";05.07.2018;01:14:37;;-;-;;
80;Trovan Unique;"0006CC199B";05.07.2018;01:14:38;;-;-;;
81;Trovan Unique;"0006B3B45F";05.07.2018;01:15:16;;-;-;;
82;Trovan Unique;"0006B38933";05.07.2018;01:15:21;;-;-;;
83;Trovan Unique;"0006B38933";05.07.2018;01:15:22;;-;-;;
84;Trovan Unique;"0006B38933";05.07.2018;01:15:23;;-;-;;
85;Trovan Unique;"0006B38933";05.07.2018;01:15:24;;-;-;;
86;Trovan Unique;"0006B36ADC";05.07.2018;01:15:47;;-;-;;
87;Trovan Unique;"0006B36ADC";05.07.2018;01:16:44;;-;-;;
88;Trovan Unique;"0006B3A610";05.07.2018;01:20:52;;-;-;;
89;Trovan Unique;"0006B36ADC";05.07.2018;01:21:04;;-;-;;
90;Trovan Unique;"0006B36ADC";05.07.2018;01:22:04;;-;-;;
91;Trovan Unique;"0006B36ADC";05.07.2018;01:22:06;;-;-;;
92;Trovan Unique;"0006B3B45F";05.07.2018;01:26:19;;-;-;;
93;Trovan Unique;"0006B3B45F";05.07.2018;01:28:11;;-;-;;
94;Trovan Unique;"0006B3A610";05.07.2018;01:29:15;;-;-;;
95;Trovan Unique;"0006B3A610";05.07.2018;01:29:16;;-;-;;
96;Trovan Unique;"0006B3A610";05.07.2018;01:29:17;;-;-;;
97;Trovan Unique;"0006B36ADC";05.07.2018;01:30:39;;-;-;;
