#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17.05.2018;14:46:34;;-;-;;
1;Trovan Unique;"0006B3B283";17.05.2018;14:46:35;;-;-;;
2;Trovan Unique;"0006CC3B21";17.05.2018;21:35:02;;-;-;;
3;Trovan Unique;"0006CC3B21";17.05.2018;21:35:03;;-;-;;
4;Trovan Unique;"0006CC3B21";17.05.2018;21:35:04;;-;-;;
5;Trovan Unique;"000783C9A5";17.05.2018;21:35:41;;-;-;;
6;Trovan Unique;"0006B391E1";17.05.2018;21:41:58;;-;-;;
7;Trovan Unique;"0006B391E1";17.05.2018;21:42:01;;-;-;;
8;Trovan Unique;"0006B391E1";17.05.2018;21:42:02;;-;-;;
9;Trovan Unique;"0006B391E1";17.05.2018;21:42:03;;-;-;;
10;Trovan Unique;"0006B391E1";17.05.2018;21:42:04;;-;-;;
11;Trovan Unique;"0006B391E1";17.05.2018;21:42:05;;-;-;;
12;Trovan Unique;"0006B391E1";17.05.2018;21:42:06;;-;-;;
13;Trovan Unique;"0006CC1F85";17.05.2018;21:42:14;;-;-;;
14;Trovan Unique;"00075CC71F";17.05.2018;21:43:31;;-;-;;
15;Trovan Unique;"0006CC3D93";17.05.2018;21:43:42;;-;-;;
16;Trovan Unique;"0006B3B2B6";17.05.2018;21:43:45;;-;-;;
17;Trovan Unique;"0006CC08AD";17.05.2018;21:44:58;;-;-;;
18;Trovan Unique;"0006CC08AD";17.05.2018;21:44:59;;-;-;;
19;Trovan Unique;"0006B39504";17.05.2018;21:46:30;;-;-;;
20;Trovan Unique;"0006B37F93";17.05.2018;21:46:37;;-;-;;
21;Trovan Unique;"0006B38ACD";17.05.2018;21:46:45;;-;-;;
22;Trovan Unique;"0006B38ACD";17.05.2018;21:46:46;;-;-;;
23;Trovan Unique;"0006B3B283";18.05.2018;13:51:43;;-;-;;
24;Trovan Unique;"0006B3B283";18.05.2018;13:51:45;;-;-;;
25;Trovan Unique;"0006B3B283";18.05.2018;14:50:55;;-;-;;
