#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.06.2018;11:30:49;;-;-;;
1;Trovan Unique;"0006B3B283";08.06.2018;11:30:50;;-;-;;
2;Trovan Unique;"0006B391E1";08.06.2018;21:30:56;;-;-;;
3;Trovan Unique;"0006B3BF50";08.06.2018;21:52:07;;-;-;;
4;Trovan Unique;"0006B3BF50";08.06.2018;21:59:11;;-;-;;
5;Trovan Unique;"00075CEE9E";08.06.2018;21:59:21;;-;-;;
6;Trovan Unique;"0006B38ACD";08.06.2018;22:08:55;;-;-;;
7;Trovan Unique;"0006B397F6";08.06.2018;22:09:55;;-;-;;
8;Trovan Unique;"0006B38ACD";08.06.2018;22:13:14;;-;-;;
9;Trovan Unique;"0006B387FA";08.06.2018;22:14:00;;-;-;;
10;Trovan Unique;"0006B387FA";08.06.2018;22:21:23;;-;-;;
11;Trovan Unique;"0006B36A8D";08.06.2018;22:22:12;;-;-;;
12;Trovan Unique;"0006B34E3F";08.06.2018;22:24:29;;-;-;;
13;Trovan Unique;"0006B3A272";08.06.2018;22:24:31;;-;-;;
14;Trovan Unique;"0006B3BF50";08.06.2018;22:38:23;;-;-;;
15;Trovan Unique;"0006CC1F19";08.06.2018;22:43:30;;-;-;;
16;Trovan Unique;"0006B3BF50";08.06.2018;22:47:20;;-;-;;
17;Trovan Unique;"00075B2A5D";08.06.2018;22:47:47;;-;-;;
18;Trovan Unique;"0006B373AA";08.06.2018;22:48:48;;-;-;;
19;Trovan Unique;"0006B397F6";08.06.2018;22:50:19;;-;-;;
20;Trovan Unique;"0006B3BF50";08.06.2018;23:14:54;;-;-;;
21;Trovan Unique;"0006B3BF50";08.06.2018;23:22:22;;-;-;;
22;Trovan Unique;"0006B3BF50";08.06.2018;23:22:23;;-;-;;
23;Trovan Unique;"0006B387FA";09.06.2018;00:08:43;;-;-;;
24;Trovan Unique;"0006B387FA";09.06.2018;00:08:44;;-;-;;
25;Trovan Unique;"0006B387FA";09.06.2018;00:08:45;;-;-;;
26;Trovan Unique;"0006B387FA";09.06.2018;00:08:46;;-;-;;
27;Trovan Unique;"0006B34E3F";09.06.2018;00:21:12;;-;-;;
28;Trovan Unique;"0006B34E3F";09.06.2018;00:22:10;;-;-;;
29;Trovan Unique;"0006B34E3F";09.06.2018;00:22:11;;-;-;;
30;Trovan Unique;"00075CFEF0";09.06.2018;00:28:27;;-;-;;
31;Trovan Unique;"0006CC1F19";09.06.2018;00:55:34;;-;-;;
32;Trovan Unique;"00075D02C3";09.06.2018;01:00:12;;-;-;;
33;Trovan Unique;"00074BD719";09.06.2018;01:06:26;;-;-;;
34;Trovan Unique;"00074BD719";09.06.2018;01:06:27;;-;-;;
35;Trovan Unique;"00074BD719";09.06.2018;01:06:29;;-;-;;
36;Trovan Unique;"00074FA66F";09.06.2018;01:06:34;;-;-;;
37;Trovan Unique;"00074FA66F";09.06.2018;01:06:35;;-;-;;
38;Trovan Unique;"00074BD719";09.06.2018;01:06:53;;-;-;;
39;Trovan Unique;"00074BD719";09.06.2018;01:06:54;;-;-;;
40;Trovan Unique;"00074BD719";09.06.2018;01:06:55;;-;-;;
41;Trovan Unique;"00074BD719";09.06.2018;01:06:56;;-;-;;
42;Trovan Unique;"00075D02C3";09.06.2018;01:20:17;;-;-;;
43;Trovan Unique;"0006B38BB9";09.06.2018;01:20:36;;-;-;;
44;Trovan Unique;"0006B36A8D";09.06.2018;01:26:27;;-;-;;
45;Trovan Unique;"0006B38BB9";09.06.2018;01:29:16;;-;-;;
46;Trovan Unique;"0006B358D2";09.06.2018;01:34:03;;-;-;;
47;Trovan Unique;"0006B35DA1";09.06.2018;01:40:11;;-;-;;
48;Trovan Unique;"00075CEE9E";09.06.2018;01:41:18;;-;-;;
49;Trovan Unique;"0006B39D6F";09.06.2018;01:41:47;;-;-;;
50;Trovan Unique;"0006B39027";09.06.2018;01:45:12;;-;-;;
51;Trovan Unique;"0006B38977";09.06.2018;01:45:46;;-;-;;
52;Trovan Unique;"0006B3A9DA";09.06.2018;01:46:31;;-;-;;
53;Trovan Unique;"0006B39027";09.06.2018;01:46:39;;-;-;;
54;Trovan Unique;"0006B38977";09.06.2018;01:46:44;;-;-;;
55;Trovan Unique;"0006B38977";09.06.2018;01:46:45;;-;-;;
56;Trovan Unique;"0006B38977";09.06.2018;01:46:46;;-;-;;
57;Trovan Unique;"00075CEE9E";09.06.2018;01:47:01;;-;-;;
58;Trovan Unique;"0006B3B283";09.06.2018;11:27:34;;-;-;;
59;Trovan Unique;"0006B3B283";09.06.2018;11:27:35;;-;-;;
