#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.05.2018;11:01:28;;-;-;;
1;Trovan Unique;"0006B3B283";27.05.2018;11:01:29;;-;-;;
2;Trovan Unique;"0006CC1F19";27.05.2018;21:46:31;;-;-;;
3;Trovan Unique;"0006CC1F19";27.05.2018;21:46:32;;-;-;;
4;Trovan Unique;"0006CC1F19";27.05.2018;21:46:33;;-;-;;
5;Trovan Unique;"00075B2A5D";27.05.2018;21:50:55;;-;-;;
6;Trovan Unique;"00075B2A5D";27.05.2018;21:51:01;;-;-;;
7;Trovan Unique;"0006CC3B21";27.05.2018;21:51:40;;-;-;;
8;Trovan Unique;"0006CC3B21";27.05.2018;21:51:41;;-;-;;
9;Trovan Unique;"0006B3A9DA";27.05.2018;21:51:48;;-;-;;
10;Trovan Unique;"0006CC08AD";27.05.2018;21:52:29;;-;-;;
11;Trovan Unique;"0006CC08AD";27.05.2018;21:52:31;;-;-;;
12;Trovan Unique;"0006CC08AD";27.05.2018;21:52:32;;-;-;;
13;Trovan Unique;"0006B34B41";27.05.2018;21:52:40;;-;-;;
14;Trovan Unique;"00075D0BFD";27.05.2018;21:52:51;;-;-;;
15;Trovan Unique;"0006B38BB9";27.05.2018;21:53:13;;-;-;;
16;Trovan Unique;"0006B38BB9";27.05.2018;21:53:14;;-;-;;
17;Trovan Unique;"0006B38502";27.05.2018;21:53:40;;-;-;;
18;Trovan Unique;"0006B38E37";27.05.2018;21:54:22;;-;-;;
19;Trovan Unique;"0006B38E37";27.05.2018;21:54:23;;-;-;;
20;Trovan Unique;"0006B38E37";27.05.2018;21:54:25;;-;-;;
21;Trovan Unique;"0006B38E37";27.05.2018;21:54:27;;-;-;;
22;Trovan Unique;"0006CC3D93";27.05.2018;21:56:33;;-;-;;
23;Trovan Unique;"0006B35DA1";27.05.2018;21:56:37;;-;-;;
24;Trovan Unique;"0007ABDA1D";27.05.2018;21:57:16;;-;-;;
25;Trovan Unique;"0007ABDA1D";27.05.2018;21:57:17;;-;-;;
26;Trovan Unique;"0006B34E3F";27.05.2018;21:57:39;;-;-;;
27;Trovan Unique;"0006B34E3F";27.05.2018;21:57:40;;-;-;;
28;Trovan Unique;"0006B34E3F";27.05.2018;21:57:41;;-;-;;
29;Trovan Unique;"0007AC4FDD";27.05.2018;21:57:43;;-;-;;
30;Trovan Unique;"00075CE5CF";27.05.2018;21:58:38;;-;-;;
31;Trovan Unique;"0006B39027";27.05.2018;22:00:27;;-;-;;
32;Trovan Unique;"0006CC3449";27.05.2018;22:00:33;;-;-;;
33;Trovan Unique;"0006B3B2B6";27.05.2018;22:00:48;;-;-;;
34;Trovan Unique;"0006B3B2B6";27.05.2018;22:00:49;;-;-;;
35;Trovan Unique;"0006B39D6F";27.05.2018;22:01:21;;-;-;;
36;Trovan Unique;"00075D12AA";27.05.2018;22:02:08;;-;-;;
