#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
108;Trovan Unique;"00075B274F";25.06.2018;22:51:40;;-;-;;
109;Trovan Unique;"00075B274F";25.06.2018;22:51:41;;-;-;;
110;Trovan Unique;"00075B274F";25.06.2018;22:51:42;;-;-;;
111;Trovan Unique;"00075B274F";25.06.2018;22:51:43;;-;-;;
112;Trovan Unique;"0006B3A9DA";25.06.2018;22:54:28;;-;-;;
113;Trovan Unique;"0006B3A9DA";25.06.2018;22:56:32;;-;-;;
114;Trovan Unique;"0006B3A9DA";25.06.2018;22:56:33;;-;-;;
115;Trovan Unique;"0006B3A9DA";25.06.2018;22:56:34;;-;-;;
116;Trovan Unique;"0006B3A9DA";25.06.2018;22:56:36;;-;-;;
117;Trovan Unique;"0006B3A9DA";25.06.2018;22:56:37;;-;-;;
118;Trovan Unique;"0006B37090";25.06.2018;22:56:40;;-;-;;
119;Trovan Unique;"0006B37090";25.06.2018;22:56:42;;-;-;;
120;Trovan Unique;"0006B37090";25.06.2018;22:56:43;;-;-;;
121;Trovan Unique;"0006B37090";25.06.2018;22:56:44;;-;-;;
122;Trovan Unique;"0006B34E3F";25.06.2018;22:59:15;;-;-;;
123;Trovan Unique;"0006B34E3F";25.06.2018;22:59:16;;-;-;;
124;Trovan Unique;"0006B37090";25.06.2018;23:04:01;;-;-;;
125;Trovan Unique;"0006B37090";25.06.2018;23:04:03;;-;-;;
126;Trovan Unique;"0006B37090";25.06.2018;23:04:04;;-;-;;
127;Trovan Unique;"0006B37090";25.06.2018;23:04:05;;-;-;;
128;Trovan Unique;"0006B37090";25.06.2018;23:04:06;;-;-;;
129;Trovan Unique;"0006B37090";25.06.2018;23:04:07;;-;-;;
130;Trovan Unique;"0006B35F23";25.06.2018;23:11:01;;-;-;;
131;Trovan Unique;"0006B35F23";25.06.2018;23:11:02;;-;-;;
132;Trovan Unique;"0006B35F23";25.06.2018;23:11:03;;-;-;;
133;Trovan Unique;"0006B37090";25.06.2018;23:14:27;;-;-;;
134;Trovan Unique;"0006B37090";25.06.2018;23:14:28;;-;-;;
135;Trovan Unique;"0006B37090";25.06.2018;23:14:29;;-;-;;
136;Trovan Unique;"0006B37090";25.06.2018;23:14:30;;-;-;;
137;Trovan Unique;"0006B37090";25.06.2018;23:14:33;;-;-;;
138;Trovan Unique;"0006B37090";25.06.2018;23:14:34;;-;-;;
139;Trovan Unique;"0006B37090";25.06.2018;23:14:35;;-;-;;
140;Trovan Unique;"0006B37090";25.06.2018;23:14:36;;-;-;;
141;Trovan Unique;"0006B37090";25.06.2018;23:14:37;;-;-;;
142;Trovan Unique;"0006B37090";25.06.2018;23:14:38;;-;-;;
143;Trovan Unique;"0006B37090";25.06.2018;23:14:40;;-;-;;
144;Trovan Unique;"0006B37090";25.06.2018;23:14:41;;-;-;;
145;Trovan Unique;"0006B37090";25.06.2018;23:14:42;;-;-;;
146;Trovan Unique;"0006B37090";25.06.2018;23:14:43;;-;-;;
147;Trovan Unique;"0006B35F23";25.06.2018;23:16:06;;-;-;;
148;Trovan Unique;"00075B274F";25.06.2018;23:19:02;;-;-;;
149;Trovan Unique;"00075B274F";25.06.2018;23:19:03;;-;-;;
150;Trovan Unique;"00075B274F";25.06.2018;23:19:04;;-;-;;
151;Trovan Unique;"0006B3B2B6";25.06.2018;23:19:21;;-;-;;
152;Trovan Unique;"0006B3B2B6";25.06.2018;23:19:22;;-;-;;
153;Trovan Unique;"0006B3B2B6";25.06.2018;23:19:23;;-;-;;
154;Trovan Unique;"0006B3B2B6";25.06.2018;23:19:24;;-;-;;
155;Trovan Unique;"0006B34E3F";25.06.2018;23:20:13;;-;-;;
156;Trovan Unique;"00075B274F";25.06.2018;23:22:09;;-;-;;
157;Trovan Unique;"0006CC35A6";25.06.2018;23:22:42;;-;-;;
158;Trovan Unique;"00075B274F";25.06.2018;23:23:08;;-;-;;
159;Trovan Unique;"0006B34E3F";25.06.2018;23:23:14;;-;-;;
160;Trovan Unique;"0006B3A272";25.06.2018;23:24:25;;-;-;;
161;Trovan Unique;"0006B35F23";25.06.2018;23:26:31;;-;-;;
162;Trovan Unique;"00075B274F";25.06.2018;23:26:41;;-;-;;
163;Trovan Unique;"0006B3A272";25.06.2018;23:27:17;;-;-;;
164;Trovan Unique;"0006CC35A6";25.06.2018;23:27:57;;-;-;;
165;Trovan Unique;"0006CC35A6";25.06.2018;23:27:58;;-;-;;
166;Trovan Unique;"0006CC35A6";25.06.2018;23:27:59;;-;-;;
167;Trovan Unique;"0006CC35A6";25.06.2018;23:28:00;;-;-;;
168;Trovan Unique;"0006CC35A6";25.06.2018;23:28:01;;-;-;;
169;Trovan Unique;"0006CC35A6";25.06.2018;23:28:02;;-;-;;
170;Trovan Unique;"0006CC35A6";25.06.2018;23:28:03;;-;-;;
171;Trovan Unique;"0006CC35A6";25.06.2018;23:28:04;;-;-;;
172;Trovan Unique;"0006CC35A6";25.06.2018;23:28:06;;-;-;;
173;Trovan Unique;"0006CC35A6";25.06.2018;23:28:08;;-;-;;
174;Trovan Unique;"0006CC35A6";25.06.2018;23:28:09;;-;-;;
175;Trovan Unique;"0006CC35A6";25.06.2018;23:28:10;;-;-;;
176;Trovan Unique;"0006CC35A6";25.06.2018;23:28:11;;-;-;;
177;Trovan Unique;"0006CC35A6";25.06.2018;23:28:12;;-;-;;
178;Trovan Unique;"0006CC35A6";25.06.2018;23:28:13;;-;-;;
179;Trovan Unique;"0006CC35A6";25.06.2018;23:28:14;;-;-;;
180;Trovan Unique;"0006CC35A6";25.06.2018;23:28:15;;-;-;;
181;Trovan Unique;"0006CC35A6";25.06.2018;23:28:19;;-;-;;
182;Trovan Unique;"0006CC35A6";25.06.2018;23:28:20;;-;-;;
183;Trovan Unique;"0006CC35A6";25.06.2018;23:28:21;;-;-;;
184;Trovan Unique;"0006CC35A6";25.06.2018;23:28:22;;-;-;;
185;Trovan Unique;"00075B274F";25.06.2018;23:28:24;;-;-;;
186;Trovan Unique;"0006CC35A6";25.06.2018;23:28:28;;-;-;;
187;Trovan Unique;"0006CC35A6";25.06.2018;23:28:31;;-;-;;
188;Trovan Unique;"0006CC35A6";25.06.2018;23:28:33;;-;-;;
189;Trovan Unique;"0006CC35A6";25.06.2018;23:28:40;;-;-;;
190;Trovan Unique;"0006CC35A6";25.06.2018;23:28:44;;-;-;;
191;Trovan Unique;"0006CC35A6";25.06.2018;23:28:48;;-;-;;
192;Trovan Unique;"0006CC35A6";25.06.2018;23:28:49;;-;-;;
193;Trovan Unique;"0006CC35A6";25.06.2018;23:28:52;;-;-;;
194;Trovan Unique;"0006CC35A6";25.06.2018;23:28:53;;-;-;;
195;Trovan Unique;"0006CC35A6";25.06.2018;23:28:55;;-;-;;
196;Trovan Unique;"0006CC35A6";25.06.2018;23:28:56;;-;-;;
197;Trovan Unique;"0006CC35A6";25.06.2018;23:28:57;;-;-;;
198;Trovan Unique;"0006CC35A6";25.06.2018;23:28:58;;-;-;;
199;Trovan Unique;"0006CC35A6";25.06.2018;23:28:59;;-;-;;
200;Trovan Unique;"0006CC35A6";25.06.2018;23:29:01;;-;-;;
201;Trovan Unique;"0006CC35A6";25.06.2018;23:29:02;;-;-;;
202;Trovan Unique;"0006CC35A6";25.06.2018;23:29:03;;-;-;;
203;Trovan Unique;"0006CC35A6";25.06.2018;23:29:05;;-;-;;
204;Trovan Unique;"0006CC35A6";25.06.2018;23:29:06;;-;-;;
205;Trovan Unique;"0006CC35A6";25.06.2018;23:29:10;;-;-;;
206;Trovan Unique;"0006CC35A6";25.06.2018;23:29:17;;-;-;;
207;Trovan Unique;"0006CC35A6";25.06.2018;23:29:18;;-;-;;
208;Trovan Unique;"0006CC35A6";25.06.2018;23:29:34;;-;-;;
209;Trovan Unique;"0006CC35A6";25.06.2018;23:29:35;;-;-;;
210;Trovan Unique;"0006CC35A6";25.06.2018;23:29:36;;-;-;;
211;Trovan Unique;"0006CC35A6";25.06.2018;23:29:37;;-;-;;
212;Trovan Unique;"0006CC35A6";25.06.2018;23:29:38;;-;-;;
213;Trovan Unique;"0006CC35A6";25.06.2018;23:29:44;;-;-;;
214;Trovan Unique;"0006CC35A6";25.06.2018;23:29:45;;-;-;;
215;Trovan Unique;"0006CC35A6";25.06.2018;23:29:46;;-;-;;
216;Trovan Unique;"0006CC35A6";25.06.2018;23:29:47;;-;-;;
217;Trovan Unique;"0006CC35A6";25.06.2018;23:29:48;;-;-;;
218;Trovan Unique;"0006CC35A6";25.06.2018;23:29:49;;-;-;;
219;Trovan Unique;"0006CC35A6";25.06.2018;23:29:54;;-;-;;
220;Trovan Unique;"0006CC35A6";25.06.2018;23:29:55;;-;-;;
221;Trovan Unique;"0006CC35A6";25.06.2018;23:29:57;;-;-;;
222;Trovan Unique;"0006CC35A6";25.06.2018;23:29:59;;-;-;;
223;Trovan Unique;"0006CC35A6";25.06.2018;23:30:00;;-;-;;
224;Trovan Unique;"0006CC35A6";25.06.2018;23:30:03;;-;-;;
225;Trovan Unique;"0006CC35A6";25.06.2018;23:30:05;;-;-;;
226;Trovan Unique;"0006CC35A6";25.06.2018;23:30:07;;-;-;;
227;Trovan Unique;"0006B34E3F";25.06.2018;23:33:45;;-;-;;
228;Trovan Unique;"0006B34E3F";25.06.2018;23:33:46;;-;-;;
229;Trovan Unique;"0006B34E3F";25.06.2018;23:33:47;;-;-;;
230;Trovan Unique;"00075B67A9";25.06.2018;23:40:10;;-;-;;
231;Trovan Unique;"00075B67A9";25.06.2018;23:40:14;;-;-;;
232;Trovan Unique;"00075B67A9";25.06.2018;23:40:15;;-;-;;
233;Trovan Unique;"00075B67A9";25.06.2018;23:40:16;;-;-;;
234;Trovan Unique;"00075B67A9";25.06.2018;23:40:17;;-;-;;
235;Trovan Unique;"00075B67A9";25.06.2018;23:40:18;;-;-;;
236;Trovan Unique;"00075B67A9";25.06.2018;23:40:19;;-;-;;
237;Trovan Unique;"00075B67A9";25.06.2018;23:40:20;;-;-;;
238;Trovan Unique;"00075B67A9";25.06.2018;23:40:21;;-;-;;
239;Trovan Unique;"00075B67A9";25.06.2018;23:40:22;;-;-;;
240;Trovan Unique;"00075B67A9";25.06.2018;23:40:23;;-;-;;
241;Trovan Unique;"00075B67A9";25.06.2018;23:40:25;;-;-;;
242;Trovan Unique;"00075B67A9";25.06.2018;23:40:26;;-;-;;
243;Trovan Unique;"00075B67A9";25.06.2018;23:40:27;;-;-;;
244;Trovan Unique;"00075B67A9";25.06.2018;23:40:28;;-;-;;
245;Trovan Unique;"00075B67A9";25.06.2018;23:40:29;;-;-;;
246;Trovan Unique;"00075B67A9";25.06.2018;23:40:30;;-;-;;
247;Trovan Unique;"00075B67A9";25.06.2018;23:40:31;;-;-;;
248;Trovan Unique;"00075B67A9";25.06.2018;23:40:34;;-;-;;
249;Trovan Unique;"00075B67A9";25.06.2018;23:40:35;;-;-;;
250;Trovan Unique;"00075B67A9";25.06.2018;23:40:36;;-;-;;
251;Trovan Unique;"00075B67A9";25.06.2018;23:40:37;;-;-;;
252;Trovan Unique;"00075B67A9";25.06.2018;23:40:38;;-;-;;
253;Trovan Unique;"00075B67A9";25.06.2018;23:40:39;;-;-;;
254;Trovan Unique;"00075B67A9";25.06.2018;23:40:40;;-;-;;
255;Trovan Unique;"00075B67A9";25.06.2018;23:40:41;;-;-;;
256;Trovan Unique;"00075B67A9";25.06.2018;23:40:42;;-;-;;
257;Trovan Unique;"00075B67A9";25.06.2018;23:40:44;;-;-;;
258;Trovan Unique;"00075B67A9";25.06.2018;23:40:45;;-;-;;
259;Trovan Unique;"00075B67A9";25.06.2018;23:40:46;;-;-;;
260;Trovan Unique;"00075B67A9";25.06.2018;23:40:47;;-;-;;
261;Trovan Unique;"00075B67A9";25.06.2018;23:40:48;;-;-;;
262;Trovan Unique;"00075B67A9";25.06.2018;23:40:49;;-;-;;
263;Trovan Unique;"0006B34E3F";25.06.2018;23:48:39;;-;-;;
264;Trovan Unique;"00075B26F3";25.06.2018;23:55:32;;-;-;;
265;Trovan Unique;"00075B26F3";25.06.2018;23:55:33;;-;-;;
266;Trovan Unique;"00075B26F3";25.06.2018;23:55:34;;-;-;;
267;Trovan Unique;"00075B26F3";25.06.2018;23:55:35;;-;-;;
268;Trovan Unique;"0006B37F93";26.06.2018;00:04:07;;-;-;;
269;Trovan Unique;"00075B26F3";26.06.2018;00:04:47;;-;-;;
270;Trovan Unique;"00075B26F3";26.06.2018;00:04:48;;-;-;;
271;Trovan Unique;"00075B26F3";26.06.2018;00:04:49;;-;-;;
272;Trovan Unique;"00075B26F3";26.06.2018;00:09:03;;-;-;;
273;Trovan Unique;"0006B39BBE";26.06.2018;00:09:20;;-;-;;
274;Trovan Unique;"0006B39BBE";26.06.2018;00:10:18;;-;-;;
275;Trovan Unique;"0007884E15";26.06.2018;00:12:02;;-;-;;
276;Trovan Unique;"00071E3992";26.06.2018;00:14:47;;-;-;;
277;Trovan Unique;"00071E3992";26.06.2018;00:14:48;;-;-;;
278;Trovan Unique;"0006B39BBE";26.06.2018;00:15:07;;-;-;;
279;Trovan Unique;"0006B39BBE";26.06.2018;00:15:08;;-;-;;
280;Trovan Unique;"0007884E15";26.06.2018;00:15:33;;-;-;;
281;Trovan Unique;"00074F9852";26.06.2018;00:16:38;;-;-;;
282;Trovan Unique;"0006B39BBE";26.06.2018;00:17:26;;-;-;;
283;Trovan Unique;"0006B39D6F";26.06.2018;00:17:57;;-;-;;
284;Trovan Unique;"0007884E15";26.06.2018;00:18:10;;-;-;;
285;Trovan Unique;"0006B3A610";26.06.2018;00:19:41;;-;-;;
286;Trovan Unique;"0006B38977";26.06.2018;00:19:46;;-;-;;
287;Trovan Unique;"0006B39D6F";26.06.2018;00:20:07;;-;-;;
288;Trovan Unique;"0006B39D6F";26.06.2018;00:20:08;;-;-;;
289;Trovan Unique;"0006B39D6F";26.06.2018;00:20:09;;-;-;;
290;Trovan Unique;"0006B39D6F";26.06.2018;00:20:10;;-;-;;
291;Trovan Unique;"0006B39D6F";26.06.2018;00:20:11;;-;-;;
292;Trovan Unique;"0006B39D6F";26.06.2018;00:20:12;;-;-;;
293;Trovan Unique;"0006B39D6F";26.06.2018;00:20:13;;-;-;;
294;Trovan Unique;"0006B39D6F";26.06.2018;00:20:14;;-;-;;
295;Trovan Unique;"0006B39D6F";26.06.2018;00:20:15;;-;-;;
296;Trovan Unique;"0006B39D6F";26.06.2018;00:20:16;;-;-;;
297;Trovan Unique;"0006B39D6F";26.06.2018;00:20:17;;-;-;;
298;Trovan Unique;"0006B39D6F";26.06.2018;00:20:18;;-;-;;
299;Trovan Unique;"0006B39D6F";26.06.2018;00:20:19;;-;-;;
300;Trovan Unique;"0006B39D6F";26.06.2018;00:20:20;;-;-;;
301;Trovan Unique;"0006B39D6F";26.06.2018;00:20:21;;-;-;;
302;Trovan Unique;"0006B39D6F";26.06.2018;00:20:22;;-;-;;
303;Trovan Unique;"0006B39D6F";26.06.2018;00:20:23;;-;-;;
304;Trovan Unique;"0006B39D6F";26.06.2018;00:20:24;;-;-;;
305;Trovan Unique;"0006B39D6F";26.06.2018;00:20:25;;-;-;;
306;Trovan Unique;"0006B39D6F";26.06.2018;00:20:26;;-;-;;
307;Trovan Unique;"0006B39D6F";26.06.2018;00:20:27;;-;-;;
308;Trovan Unique;"0006B39D6F";26.06.2018;00:20:28;;-;-;;
309;Trovan Unique;"0006B39D6F";26.06.2018;00:20:29;;-;-;;
310;Trovan Unique;"0006B39D6F";26.06.2018;00:20:30;;-;-;;
311;Trovan Unique;"0006B39D6F";26.06.2018;00:20:33;;-;-;;
312;Trovan Unique;"0006B39D6F";26.06.2018;00:20:34;;-;-;;
313;Trovan Unique;"0006B39D6F";26.06.2018;00:20:35;;-;-;;
314;Trovan Unique;"0006B39D6F";26.06.2018;00:20:36;;-;-;;
315;Trovan Unique;"0006B39D6F";26.06.2018;00:20:38;;-;-;;
316;Trovan Unique;"0006B39D6F";26.06.2018;00:20:39;;-;-;;
317;Trovan Unique;"0006B39D6F";26.06.2018;00:20:40;;-;-;;
318;Trovan Unique;"0006B39D6F";26.06.2018;00:20:47;;-;-;;
319;Trovan Unique;"0006B3B45F";26.06.2018;00:21:07;;-;-;;
320;Trovan Unique;"0007884E15";26.06.2018;00:21:09;;-;-;;
321;Trovan Unique;"00071E3992";26.06.2018;00:21:20;;-;-;;
322;Trovan Unique;"0006B371D7";26.06.2018;00:21:58;;-;-;;
323;Trovan Unique;"00074F9852";26.06.2018;00:22:07;;-;-;;
324;Trovan Unique;"0006B39BBE";26.06.2018;00:24:40;;-;-;;
325;Trovan Unique;"0006B39D6F";26.06.2018;00:24:45;;-;-;;
326;Trovan Unique;"0006B39D6F";26.06.2018;00:24:47;;-;-;;
327;Trovan Unique;"00075B2A5D";26.06.2018;00:25:49;;-;-;;
328;Trovan Unique;"0006B39BBE";26.06.2018;00:26:14;;-;-;;
329;Trovan Unique;"0006B39D6F";26.06.2018;00:27:34;;-;-;;
330;Trovan Unique;"0007884E15";26.06.2018;00:27:35;;-;-;;
331;Trovan Unique;"0006B3A610";26.06.2018;00:29:17;;-;-;;
332;Trovan Unique;"0006CC1687";26.06.2018;00:29:44;;-;-;;
333;Trovan Unique;"00071E3992";26.06.2018;00:29:50;;-;-;;
334;Trovan Unique;"0006B39302";26.06.2018;00:30:45;;-;-;;
335;Trovan Unique;"0006B39302";26.06.2018;00:30:46;;-;-;;
336;Trovan Unique;"0007884E15";26.06.2018;00:30:55;;-;-;;
337;Trovan Unique;"00071E3992";26.06.2018;00:30:57;;-;-;;
338;Trovan Unique;"0006B39D6F";26.06.2018;00:31:49;;-;-;;
339;Trovan Unique;"00075B2A5D";26.06.2018;00:32:38;;-;-;;
340;Trovan Unique;"0006CC1687";26.06.2018;00:33:53;;-;-;;
341;Trovan Unique;"0006B39D6F";26.06.2018;00:34:53;;-;-;;
342;Trovan Unique;"0006CC1F19";26.06.2018;00:35:33;;-;-;;
343;Trovan Unique;"00075B2A5D";26.06.2018;00:36:12;;-;-;;
344;Trovan Unique;"00075B2A5D";26.06.2018;00:36:46;;-;-;;
345;Trovan Unique;"0006B3A610";26.06.2018;00:38:47;;-;-;;
346;Trovan Unique;"0006B39D6F";26.06.2018;00:39:15;;-;-;;
347;Trovan Unique;"0006B39D6F";26.06.2018;00:41:11;;-;-;;
348;Trovan Unique;"0006B39D6F";26.06.2018;00:41:12;;-;-;;
349;Trovan Unique;"0006B39D6F";26.06.2018;00:41:13;;-;-;;
350;Trovan Unique;"0006B39D6F";26.06.2018;00:41:14;;-;-;;
351;Trovan Unique;"0006B39D6F";26.06.2018;00:41:15;;-;-;;
352;Trovan Unique;"0006B39D6F";26.06.2018;00:41:16;;-;-;;
353;Trovan Unique;"0006B39D6F";26.06.2018;00:41:17;;-;-;;
354;Trovan Unique;"0006B39D6F";26.06.2018;00:41:18;;-;-;;
355;Trovan Unique;"0006B39D6F";26.06.2018;00:41:19;;-;-;;
356;Trovan Unique;"0006B39D6F";26.06.2018;00:41:20;;-;-;;
357;Trovan Unique;"0006B39D6F";26.06.2018;00:41:21;;-;-;;
358;Trovan Unique;"0006B39D6F";26.06.2018;00:41:22;;-;-;;
359;Trovan Unique;"0006B39D6F";26.06.2018;00:41:23;;-;-;;
360;Trovan Unique;"0006B39D6F";26.06.2018;00:41:24;;-;-;;
361;Trovan Unique;"0006B39D6F";26.06.2018;00:41:25;;-;-;;
