#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.05.2018;12:57:55;;-;-;;
1;Trovan Unique;"0006B3B283";27.05.2018;12:59:08;;-;-;;
2;Trovan Unique;"0006B3B283";27.05.2018;12:59:10;;-;-;;
3;Trovan Unique;"000770F700";27.05.2018;21:39:12;;-;-;;
4;Trovan Unique;"00075CEE9E";27.05.2018;21:42:01;;-;-;;
5;Trovan Unique;"00075B6FB1";27.05.2018;21:42:44;;-;-;;
6;Trovan Unique;"00075CC71F";27.05.2018;21:43:27;;-;-;;
7;Trovan Unique;"0006B371D7";27.05.2018;21:46:57;;-;-;;
8;Trovan Unique;"00074BD719";27.05.2018;21:51:53;;-;-;;
9;Trovan Unique;"0006B38933";27.05.2018;21:52:51;;-;-;;
10;Trovan Unique;"0006B3A9DA";27.05.2018;21:56:33;;-;-;;
11;Trovan Unique;"0007ABDD83";27.05.2018;21:56:41;;-;-;;
12;Trovan Unique;"0007ABDD83";27.05.2018;21:56:43;;-;-;;
13;Trovan Unique;"0006B387FA";27.05.2018;21:56:50;;-;-;;
14;Trovan Unique;"0006B3B283";28.05.2018;11:48:38;;-;-;;
15;Trovan Unique;"0006B3B283";28.05.2018;12:26:30;;-;-;;
