#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.05.2018;13:26:46;;-;-;;
1;Trovan Unique;"0006B3B283";24.05.2018;13:26:47;;-;-;;
2;Trovan Unique;"0006CC1F19";24.05.2018;21:49:17;;-;-;;
3;Trovan Unique;"0006CC1F19";24.05.2018;21:49:19;;-;-;;
4;Trovan Unique;"0006CC1F19";24.05.2018;21:49:21;;-;-;;
5;Trovan Unique;"00075CEE9E";24.05.2018;21:50:23;;-;-;;
6;Trovan Unique;"00075CEE9E";24.05.2018;21:50:25;;-;-;;
7;Trovan Unique;"00075CEE9E";24.05.2018;21:50:26;;-;-;;
8;Trovan Unique;"00075CEE9E";24.05.2018;21:50:27;;-;-;;
9;Trovan Unique;"0006B358D2";24.05.2018;21:50:50;;-;-;;
10;Trovan Unique;"0006B358D2";24.05.2018;21:50:51;;-;-;;
11;Trovan Unique;"0006B358D2";24.05.2018;21:50:52;;-;-;;
12;Trovan Unique;"0006B3A610";24.05.2018;21:53:30;;-;-;;
13;Trovan Unique;"0006B39CDF";24.05.2018;21:53:34;;-;-;;
14;Trovan Unique;"0006B3B45F";24.05.2018;21:54:23;;-;-;;
15;Trovan Unique;"0006B39302";24.05.2018;21:54:30;;-;-;;
16;Trovan Unique;"0006B35F23";24.05.2018;21:55:29;;-;-;;
17;Trovan Unique;"0006B35F23";24.05.2018;21:55:30;;-;-;;
18;Trovan Unique;"00075CC71F";24.05.2018;21:55:37;;-;-;;
19;Trovan Unique;"00074BD719";24.05.2018;21:55:51;;-;-;;
20;Trovan Unique;"00074BD719";24.05.2018;21:55:52;;-;-;;
21;Trovan Unique;"00074BD719";24.05.2018;21:55:53;;-;-;;
22;Trovan Unique;"0007884E15";24.05.2018;21:55:59;;-;-;;
23;Trovan Unique;"0007884E15";24.05.2018;21:56:02;;-;-;;
24;Trovan Unique;"0006B38BB9";24.05.2018;21:56:40;;-;-;;
25;Trovan Unique;"0006B38BB9";24.05.2018;21:56:41;;-;-;;
26;Trovan Unique;"00075B6FB1";24.05.2018;21:57:10;;-;-;;
27;Trovan Unique;"0006B3AFC0";24.05.2018;22:00:23;;-;-;;
28;Trovan Unique;"00075B6E70";24.05.2018;22:00:27;;-;-;;
29;Trovan Unique;"00075B6E70";24.05.2018;22:00:28;;-;-;;
30;Trovan Unique;"0006B354E6";24.05.2018;22:00:34;;-;-;;
31;Trovan Unique;"00074FA66F";24.05.2018;22:01:31;;-;-;;
32;Trovan Unique;"00074FA66F";24.05.2018;22:01:32;;-;-;;
33;Trovan Unique;"000770F700";24.05.2018;22:01:50;;-;-;;
34;Trovan Unique;"000770F700";24.05.2018;22:01:51;;-;-;;
35;Trovan Unique;"00075B26F3";24.05.2018;22:01:52;;-;-;;
36;Trovan Unique;"0006B38977";24.05.2018;22:02:18;;-;-;;
37;Trovan Unique;"0007AC38DF";24.05.2018;22:03:10;;-;-;;
38;Trovan Unique;"0006B35DA1";24.05.2018;22:04:27;;-;-;;
39;Trovan Unique;"0006B34B41";24.05.2018;22:04:30;;-;-;;
40;Trovan Unique;"000770F48A";24.05.2018;22:04:43;;-;-;;
41;Trovan Unique;"000770F48A";24.05.2018;22:04:44;;-;-;;
42;Trovan Unique;"000770F48A";24.05.2018;22:04:45;;-;-;;
43;Trovan Unique;"00075D072C";24.05.2018;22:05:47;;-;-;;
44;Trovan Unique;"0006CC1687";24.05.2018;22:05:52;;-;-;;
45;Trovan Unique;"0006CC1687";24.05.2018;22:05:53;;-;-;;
46;Trovan Unique;"0006CC1687";24.05.2018;22:05:54;;-;-;;
47;Trovan Unique;"0007AC4FDD";24.05.2018;22:06:23;;-;-;;
48;Trovan Unique;"0006B371D7";24.05.2018;22:06:48;;-;-;;
49;Trovan Unique;"000770F4ED";24.05.2018;22:09:35;;-;-;;
50;Trovan Unique;"000770F4ED";24.05.2018;22:09:37;;-;-;;
51;Trovan Unique;"000770F4ED";24.05.2018;22:09:40;;-;-;;
52;Trovan Unique;"0006B37090";24.05.2018;22:09:41;;-;-;;
53;Trovan Unique;"0006B387FA";24.05.2018;22:13:42;;-;-;;
54;Trovan Unique;"0006B387FA";24.05.2018;22:13:43;;-;-;;
55;Trovan Unique;"0006B3B283";25.05.2018;12:16:45;;-;-;;
