#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.07.2018;11:36:19;;-;-;;
1;Trovan Unique;"0006B3B283";04.07.2018;11:36:21;;-;-;;
2;Trovan Unique;"00075B6E70";04.07.2018;21:50:55;;-;-;;
3;Trovan Unique;"00075CC71F";04.07.2018;21:52:41;;-;-;;
4;Trovan Unique;"00075D12AA";04.07.2018;21:52:46;;-;-;;
5;Trovan Unique;"0006B39027";04.07.2018;21:52:48;;-;-;;
6;Trovan Unique;"0006B39CDF";04.07.2018;21:53:22;;-;-;;
7;Trovan Unique;"0006CC3B21";04.07.2018;21:54:45;;-;-;;
8;Trovan Unique;"0006CC3B21";04.07.2018;21:54:46;;-;-;;
9;Trovan Unique;"00074BD719";04.07.2018;21:54:47;;-;-;;
10;Trovan Unique;"0006CC199B";04.07.2018;21:54:52;;-;-;;
11;Trovan Unique;"0006B3B2B6";04.07.2018;21:55:10;;-;-;;
12;Trovan Unique;"0006B38977";04.07.2018;21:55:20;;-;-;;
13;Trovan Unique;"00075D0BFD";04.07.2018;21:57:11;;-;-;;
14;Trovan Unique;"00074F9852";04.07.2018;21:57:41;;-;-;;
15;Trovan Unique;"0006CC1F19";04.07.2018;21:58:24;;-;-;;
16;Trovan Unique;"0006CC287B";04.07.2018;21:58:37;;-;-;;
17;Trovan Unique;"000786A535";04.07.2018;21:59:32;;-;-;;
18;Trovan Unique;"0006CC3449";04.07.2018;22:03:45;;-;-;;
19;Trovan Unique;"00075B67A9";04.07.2018;22:05:06;;-;-;;
20;Trovan Unique;"0006B354E6";04.07.2018;22:05:11;;-;-;;
21;Trovan Unique;"0006B38E37";04.07.2018;22:06:28;;-;-;;
22;Trovan Unique;"0006B37D1C";04.07.2018;22:07:46;;-;-;;
23;Trovan Unique;"0006B37D1C";04.07.2018;22:07:48;;-;-;;
24;Trovan Unique;"00074EDDD3";04.07.2018;22:07:51;;-;-;;
25;Trovan Unique;"00075D0CCB";04.07.2018;22:08:57;;-;-;;
26;Trovan Unique;"0006E24A97";04.07.2018;22:09:24;;-;-;;
27;Trovan Unique;"000770FADF";04.07.2018;22:11:00;;-;-;;
28;Trovan Unique;"0006CC3BE1";04.07.2018;22:14:16;;-;-;;
29;Trovan Unique;"000770D520";04.07.2018;22:14:17;;-;-;;
30;Trovan Unique;"00075D072C";04.07.2018;22:14:22;;-;-;;
31;Trovan Unique;"00075D072C";04.07.2018;22:14:23;;-;-;;
32;Trovan Unique;"00075D701D";04.07.2018;22:16:57;;-;-;;
33;Trovan Unique;"0006CC199B";04.07.2018;23:50:12;;-;-;;
34;Trovan Unique;"0006CC199B";04.07.2018;23:53:20;;-;-;;
35;Trovan Unique;"00075CC71F";05.07.2018;00:35:46;;-;-;;
36;Trovan Unique;"0006CC199B";05.07.2018;00:37:21;;-;-;;
37;Trovan Unique;"00075B26F3";05.07.2018;00:38:38;;-;-;;
38;Trovan Unique;"0006B34E85";05.07.2018;00:39:19;;-;-;;
39;Trovan Unique;"0006CC287B";05.07.2018;00:43:35;;-;-;;
40;Trovan Unique;"0006CC3B21";05.07.2018;00:55:57;;-;-;;
41;Trovan Unique;"00071E3992";05.07.2018;01:03:07;;-;-;;
42;Trovan Unique;"00071E3992";05.07.2018;01:03:08;;-;-;;
43;Trovan Unique;"00074BD719";05.07.2018;01:03:36;;-;-;;
44;Trovan Unique;"0006CC199B";05.07.2018;01:19:48;;-;-;;
45;Trovan Unique;"0006B38977";05.07.2018;01:21:17;;-;-;;
46;Trovan Unique;"0006B38977";05.07.2018;01:26:33;;-;-;;
47;Trovan Unique;"0006B3B2B6";05.07.2018;01:26:35;;-;-;;
48;Trovan Unique;"00075CC71F";05.07.2018;01:28:44;;-;-;;
49;Trovan Unique;"0006CC199B";05.07.2018;01:30:09;;-;-;;
50;Trovan Unique;"0006CC199B";05.07.2018;01:30:10;;-;-;;
51;Trovan Unique;"00075CC71F";05.07.2018;01:31:21;;-;-;;
52;Trovan Unique;"00075B67A9";05.07.2018;01:31:44;;-;-;;
53;Trovan Unique;"00074F9852";05.07.2018;01:32:27;;-;-;;
54;Trovan Unique;"00074F9852";05.07.2018;01:33:46;;-;-;;
55;Trovan Unique;"0006B354E6";05.07.2018;01:35:17;;-;-;;
56;Trovan Unique;"0006B39027";05.07.2018;01:35:27;;-;-;;
57;Trovan Unique;"00074F9852";05.07.2018;01:36:37;;-;-;;
58;Trovan Unique;"0006B39027";05.07.2018;01:38:21;;-;-;;
59;Trovan Unique;"00074F9852";05.07.2018;01:42:28;;-;-;;
60;Trovan Unique;"00074BD719";05.07.2018;01:44:43;;-;-;;
61;Trovan Unique;"00075CC71F";05.07.2018;01:45:51;;-;-;;
62;Trovan Unique;"0006B37D1C";05.07.2018;01:48:04;;-;-;;
63;Trovan Unique;"0006B354E6";05.07.2018;01:48:53;;-;-;;
64;Trovan Unique;"00075CC71F";05.07.2018;01:53:53;;-;-;;
65;Trovan Unique;"0006B354E6";05.07.2018;01:55:28;;-;-;;
66;Trovan Unique;"00075CC71F";05.07.2018;01:58:58;;-;-;;
67;Trovan Unique;"0006B3B2B6";05.07.2018;02:02:52;;-;-;;
68;Trovan Unique;"0006CC3449";05.07.2018;02:14:05;;-;-;;
69;Trovan Unique;"0006B3B2B6";05.07.2018;02:17:06;;-;-;;
70;Trovan Unique;"00071E3992";05.07.2018;02:19:14;;-;-;;
71;Trovan Unique;"00075B6E70";05.07.2018;02:24:27;;-;-;;
72;Trovan Unique;"0006B354E6";05.07.2018;02:31:23;;-;-;;
73;Trovan Unique;"0006B3B2B6";05.07.2018;02:41:53;;-;-;;
74;Trovan Unique;"0006B3B2B6";05.07.2018;02:43:54;;-;-;;
75;Trovan Unique;"0006B354E6";05.07.2018;02:44:28;;-;-;;
76;Trovan Unique;"0006B3B2B6";05.07.2018;02:46:01;;-;-;;
77;Trovan Unique;"0006B38977";05.07.2018;02:50:02;;-;-;;
