#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.07.2018;12:15:02;;-;-;;
1;Trovan Unique;"0006B3B283";30.07.2018;12:15:03;;-;-;;
2;Trovan Unique;"0006B3B283";30.07.2018;12:15:05;;-;-;;
3;Trovan Unique;"0006B38BB9";30.07.2018;21:29:50;;-;-;;
4;Trovan Unique;"0006B38BB9";30.07.2018;21:29:51;;-;-;;
5;Trovan Unique;"0006B38933";30.07.2018;21:35:10;;-;-;;
6;Trovan Unique;"0006B38933";30.07.2018;21:35:13;;-;-;;
7;Trovan Unique;"0006B38933";30.07.2018;21:35:14;;-;-;;
8;Trovan Unique;"0007872B0E";30.07.2018;21:36:17;;-;-;;
9;Trovan Unique;"000770F620";30.07.2018;21:44:23;;-;-;;
10;Trovan Unique;"00075CDD9A";31.07.2018;04:54:49;;-;-;;
11;Trovan Unique;"0006B354E6";31.07.2018;05:07:24;;-;-;;
12;Trovan Unique;"0006CC1F85";31.07.2018;05:09:51;;-;-;;
13;Trovan Unique;"00075D12AA";31.07.2018;05:16:29;;-;-;;
14;Trovan Unique;"0006CC1F85";31.07.2018;05:23:08;;-;-;;
15;Trovan Unique;"0006CC1F85";31.07.2018;05:23:09;;-;-;;
16;Trovan Unique;"0006B3B283";31.07.2018;10:07:53;;-;-;;
17;Trovan Unique;"0006B3B283";31.07.2018;10:07:56;;-;-;;
