#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.06.2018;12:30:08;;-;-;;
1;Trovan Unique;"0006B3B283";03.06.2018;12:30:09;;-;-;;
2;Trovan Unique;"0006B3BF50";03.06.2018;21:57:40;;-;-;;
3;Trovan Unique;"0006B38BB9";03.06.2018;21:59:59;;-;-;;
4;Trovan Unique;"0006B38BB9";03.06.2018;22:00:01;;-;-;;
5;Trovan Unique;"0006B39027";03.06.2018;22:01:43;;-;-;;
6;Trovan Unique;"0006CC287B";03.06.2018;22:04:27;;-;-;;
7;Trovan Unique;"0006B3BF50";03.06.2018;22:05:34;;-;-;;
8;Trovan Unique;"0006B36A8D";03.06.2018;22:07:36;;-;-;;
9;Trovan Unique;"0006B36A8D";03.06.2018;22:07:39;;-;-;;
10;Trovan Unique;"000770FADF";03.06.2018;22:10:20;;-;-;;
11;Trovan Unique;"0006B38933";03.06.2018;22:14:57;;-;-;;
12;Trovan Unique;"0006B39BBE";03.06.2018;22:15:16;;-;-;;
13;Trovan Unique;"0006CC3449";03.06.2018;22:16:57;;-;-;;
14;Trovan Unique;"0006B39504";03.06.2018;22:19:04;;-;-;;
15;Trovan Unique;"0006B39D6F";03.06.2018;22:19:17;;-;-;;
16;Trovan Unique;"0006B354E6";03.06.2018;22:21:50;;-;-;;
17;Trovan Unique;"0006B3AFC0";03.06.2018;22:50:21;;-;-;;
18;Trovan Unique;"00075CEE9E";03.06.2018;23:13:29;;-;-;;
19;Trovan Unique;"0006B36A8D";04.06.2018;01:15:39;;-;-;;
20;Trovan Unique;"0006B36A8D";04.06.2018;01:15:40;;-;-;;
21;Trovan Unique;"0006B36A8D";04.06.2018;02:22:56;;-;-;;
22;Trovan Unique;"0006B387FA";04.06.2018;02:43:03;;-;-;;
23;Trovan Unique;"0006B3B283";04.06.2018;11:54:35;;-;-;;
