#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.07.2018;12:58:02;;-;-;;
1;Trovan Unique;"0006B3B283";07.07.2018;12:58:03;;-;-;;
2;Trovan Unique;"00074BD719";07.07.2018;22:00:21;;-;-;;
3;Trovan Unique;"0006B39027";07.07.2018;22:03:34;;-;-;;
4;Trovan Unique;"00075D0BFD";07.07.2018;22:07:09;;-;-;;
5;Trovan Unique;"000786A535";07.07.2018;22:07:46;;-;-;;
6;Trovan Unique;"00075D0CCB";07.07.2018;22:08:15;;-;-;;
7;Trovan Unique;"000770FADF";07.07.2018;22:09:01;;-;-;;
8;Trovan Unique;"0006B3BF50";07.07.2018;22:11:51;;-;-;;
9;Trovan Unique;"0006B38977";07.07.2018;22:15:51;;-;-;;
10;Trovan Unique;"0006B37D1C";07.07.2018;22:16:28;;-;-;;
11;Trovan Unique;"0006B35DA1";08.07.2018;02:13:15;;-;-;;
12;Trovan Unique;"0006B35DA1";08.07.2018;02:14:11;;-;-;;
13;Trovan Unique;"0006B35DA1";08.07.2018;02:15:30;;-;-;;
14;Trovan Unique;"0006B3B283";08.07.2018;12:23:32;;-;-;;
15;Trovan Unique;"0006B3B283";08.07.2018;12:23:34;;-;-;;
16;Trovan Unique;"0006B3B283";08.07.2018;12:26:16;;-;-;;
