#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"00075CE5CF";14.06.2018;14:10:23;;-;-;;
1;Trovan Unique;"00075CE5CF";14.06.2018;14:10:25;;-;-;;
2;Trovan Unique;"00075CE5CF";14.06.2018;14:10:26;;-;-;;
3;Trovan Unique;"00075CE5CF";14.06.2018;14:10:27;;-;-;;
4;Trovan Unique;"00075CE5CF";14.06.2018;14:10:30;;-;-;;
5;Trovan Unique;"00075CE5CF";14.06.2018;14:10:33;;-;-;;
6;Trovan Unique;"00075CE5CF";14.06.2018;14:10:34;;-;-;;
7;Trovan Unique;"00075CE5CF";14.06.2018;14:10:35;;-;-;;
8;Trovan Unique;"00075CE5CF";14.06.2018;14:10:36;;-;-;;
9;Trovan Unique;"00075CE5CF";14.06.2018;14:10:37;;-;-;;
10;Trovan Unique;"00075CE5CF";14.06.2018;14:10:40;;-;-;;
11;Trovan Unique;"00075CE5CF";14.06.2018;14:10:43;;-;-;;
12;Trovan Unique;"00075CE5CF";14.06.2018;14:10:44;;-;-;;
13;Trovan Unique;"00075CE5CF";14.06.2018;14:10:45;;-;-;;
14;Trovan Unique;"00075CE5CF";14.06.2018;14:10:46;;-;-;;
15;Trovan Unique;"00075CE5CF";14.06.2018;14:10:47;;-;-;;
16;Trovan Unique;"00075CE5CF";14.06.2018;14:10:49;;-;-;;
17;Trovan Unique;"00075CE5CF";14.06.2018;14:10:51;;-;-;;
18;Trovan Unique;"00075CE5CF";14.06.2018;14:10:53;;-;-;;
19;Trovan Unique;"00075CE5CF";14.06.2018;14:10:54;;-;-;;
20;Trovan Unique;"00075CE5CF";14.06.2018;14:10:56;;-;-;;
21;Trovan Unique;"00075CE5CF";14.06.2018;14:10:57;;-;-;;
22;Trovan Unique;"00075CE5CF";14.06.2018;14:10:58;;-;-;;
23;Trovan Unique;"0006B397F6";14.06.2018;14:21:25;;-;-;;
24;Trovan Unique;"0006B397F6";14.06.2018;14:21:26;;-;-;;
25;Trovan Unique;"0006B397F6";14.06.2018;14:21:27;;-;-;;
26;Trovan Unique;"0006B397F6";14.06.2018;14:21:28;;-;-;;
27;Trovan Unique;"0006B397F6";14.06.2018;14:21:29;;-;-;;
28;Trovan Unique;"0006B397F6";14.06.2018;14:21:30;;-;-;;
29;Trovan Unique;"0006B3A9DA";14.06.2018;17:17:50;;-;-;;
30;Trovan Unique;"0006B3A9DA";14.06.2018;17:18:03;;-;-;;
31;Trovan Unique;"0006B3A9DA";14.06.2018;17:18:12;;-;-;;
32;Trovan Unique;"0006B3A9DA";14.06.2018;17:18:18;;-;-;;
33;Trovan Unique;"0006B3A9DA";14.06.2018;17:18:19;;-;-;;
34;Trovan Unique;"0006B3A9DA";14.06.2018;17:18:21;;-;-;;
35;Trovan Unique;"0006B3A9DA";14.06.2018;17:18:27;;-;-;;
36;Trovan Unique;"0006B3A9DA";14.06.2018;17:18:33;;-;-;;
37;Trovan Unique;"0006B3A9DA";14.06.2018;17:18:38;;-;-;;
38;Trovan Unique;"0006B3A9DA";14.06.2018;17:18:42;;-;-;;
39;Trovan Unique;"0006B3A9DA";14.06.2018;17:19:03;;-;-;;
40;Trovan Unique;"0006B3A9DA";14.06.2018;17:19:06;;-;-;;
41;Trovan Unique;"0006B3A9DA";14.06.2018;17:19:08;;-;-;;
42;Trovan Unique;"0006B3A9DA";14.06.2018;17:19:36;;-;-;;
43;Trovan Unique;"0006B3A9DA";14.06.2018;17:19:37;;-;-;;
44;Trovan Unique;"0006B3A9DA";14.06.2018;17:19:38;;-;-;;
45;Trovan Unique;"0006B3A9DA";14.06.2018;17:19:39;;-;-;;
46;Trovan Unique;"0006B3A9DA";14.06.2018;17:21:00;;-;-;;
47;Trovan Unique;"0006B3A9DA";14.06.2018;17:21:01;;-;-;;
48;Trovan Unique;"0006B3A9DA";14.06.2018;17:23:28;;-;-;;
49;Trovan Unique;"0006B3A9DA";14.06.2018;17:23:37;;-;-;;
50;Trovan Unique;"0006B3A9DA";14.06.2018;17:23:39;;-;-;;
51;Trovan Unique;"0006B3A9DA";14.06.2018;17:23:40;;-;-;;
52;Trovan Unique;"0006B3A9DA";14.06.2018;17:23:45;;-;-;;
53;Trovan Unique;"0006B3A9DA";14.06.2018;17:23:47;;-;-;;
54;Trovan Unique;"0006B3A9DA";14.06.2018;17:23:49;;-;-;;
55;Trovan Unique;"0006B3A9DA";14.06.2018;17:23:53;;-;-;;
56;Trovan Unique;"0006B3A9DA";14.06.2018;17:23:56;;-;-;;
57;Trovan Unique;"0006B3A9DA";14.06.2018;17:24:04;;-;-;;
58;Trovan Unique;"0006B3A9DA";14.06.2018;17:24:16;;-;-;;
59;Trovan Unique;"0006B3A9DA";14.06.2018;17:24:18;;-;-;;
60;Trovan Unique;"0006B3A9DA";14.06.2018;17:24:29;;-;-;;
61;Trovan Unique;"0006B3A9DA";14.06.2018;17:24:33;;-;-;;
62;Trovan Unique;"0006B3A9DA";14.06.2018;17:24:34;;-;-;;
63;Trovan Unique;"0006B3A9DA";14.06.2018;17:24:36;;-;-;;
64;Trovan Unique;"0006B3A9DA";14.06.2018;17:24:37;;-;-;;
65;Trovan Unique;"0006B3A9DA";14.06.2018;17:24:42;;-;-;;
66;Trovan Unique;"0006B3A9DA";14.06.2018;17:24:49;;-;-;;
67;Trovan Unique;"0006B3A9DA";14.06.2018;17:24:55;;-;-;;
68;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:00;;-;-;;
69;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:02;;-;-;;
70;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:04;;-;-;;
71;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:06;;-;-;;
72;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:08;;-;-;;
73;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:11;;-;-;;
74;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:13;;-;-;;
75;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:14;;-;-;;
76;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:16;;-;-;;
77;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:18;;-;-;;
78;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:19;;-;-;;
79;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:20;;-;-;;
80;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:21;;-;-;;
81;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:27;;-;-;;
82;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:28;;-;-;;
83;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:30;;-;-;;
84;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:31;;-;-;;
85;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:32;;-;-;;
86;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:34;;-;-;;
87;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:35;;-;-;;
88;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:36;;-;-;;
89;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:38;;-;-;;
90;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:39;;-;-;;
91;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:40;;-;-;;
92;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:41;;-;-;;
93;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:42;;-;-;;
94;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:43;;-;-;;
95;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:44;;-;-;;
96;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:45;;-;-;;
97;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:46;;-;-;;
98;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:48;;-;-;;
99;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:49;;-;-;;
100;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:50;;-;-;;
101;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:51;;-;-;;
102;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:52;;-;-;;
103;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:53;;-;-;;
104;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:54;;-;-;;
105;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:55;;-;-;;
106;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:56;;-;-;;
107;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:58;;-;-;;
108;Trovan Unique;"0006B3A9DA";14.06.2018;17:25:59;;-;-;;
109;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:00;;-;-;;
110;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:01;;-;-;;
111;Trovan Unique;"0006B3A9DA";14.06.2018;17:26:02;;-;-;;
