#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.05.2018;12:00:28;;-;-;;
1;Trovan Unique;"0006B3B283";15.05.2018;12:00:30;;-;-;;
2;Trovan Unique;"00075B6FB1";15.05.2018;21:16:39;;-;-;;
3;Trovan Unique;"0007ABDD83";15.05.2018;21:17:23;;-;-;;
4;Trovan Unique;"0007ABDD83";15.05.2018;21:17:24;;-;-;;
5;Trovan Unique;"0006CC35A6";15.05.2018;21:19:01;;-;-;;
6;Trovan Unique;"00075D072C";15.05.2018;21:20:49;;-;-;;
7;Trovan Unique;"0006B358D2";15.05.2018;21:28:50;;-;-;;
8;Trovan Unique;"0006B391E1";15.05.2018;21:30:07;;-;-;;
9;Trovan Unique;"0006B391E1";15.05.2018;21:30:12;;-;-;;
10;Trovan Unique;"0006B3AFC0";15.05.2018;21:30:15;;-;-;;
11;Trovan Unique;"000783C9A5";15.05.2018;21:33:01;;-;-;;
12;Trovan Unique;"00074BD719";15.05.2018;21:33:03;;-;-;;
13;Trovan Unique;"0006B371D7";15.05.2018;21:33:06;;-;-;;
14;Trovan Unique;"0006B3BF50";15.05.2018;21:33:07;;-;-;;
15;Trovan Unique;"0006B3A272";15.05.2018;21:34:19;;-;-;;
16;Trovan Unique;"00075B26F3";15.05.2018;21:34:39;;-;-;;
17;Trovan Unique;"0006B35F23";15.05.2018;21:34:50;;-;-;;
18;Trovan Unique;"00075D0CCB";15.05.2018;21:35:02;;-;-;;
19;Trovan Unique;"0006B38933";15.05.2018;21:35:14;;-;-;;
20;Trovan Unique;"0006B36ADC";15.05.2018;21:35:39;;-;-;;
21;Trovan Unique;"0007884E15";15.05.2018;21:36:08;;-;-;;
22;Trovan Unique;"0006B3A610";15.05.2018;21:36:12;;-;-;;
23;Trovan Unique;"0006B38502";15.05.2018;21:36:57;;-;-;;
24;Trovan Unique;"0006CC1F19";15.05.2018;21:37:36;;-;-;;
25;Trovan Unique;"0006B39504";15.05.2018;21:37:37;;-;-;;
26;Trovan Unique;"0007AC38DF";15.05.2018;21:38:09;;-;-;;
27;Trovan Unique;"0007ABDA1D";15.05.2018;21:38:32;;-;-;;
28;Trovan Unique;"0006B35DA1";15.05.2018;21:39:23;;-;-;;
29;Trovan Unique;"00075B2A5D";15.05.2018;21:40:09;;-;-;;
30;Trovan Unique;"000770F620";15.05.2018;21:40:12;;-;-;;
31;Trovan Unique;"000770D520";15.05.2018;21:40:36;;-;-;;
32;Trovan Unique;"0006B3A9DA";15.05.2018;21:42:20;;-;-;;
33;Trovan Unique;"000770F700";15.05.2018;21:42:30;;-;-;;
34;Trovan Unique;"000770F700";15.05.2018;21:42:31;;-;-;;
35;Trovan Unique;"0006CC2D08";15.05.2018;21:43:36;;-;-;;
36;Trovan Unique;"00075CE5CF";15.05.2018;21:43:39;;-;-;;
37;Trovan Unique;"0006B3B2B6";15.05.2018;21:43:46;;-;-;;
38;Trovan Unique;"0006B39CDF";15.05.2018;21:45:17;;-;-;;
39;Trovan Unique;"00075CFEF0";15.05.2018;21:45:34;;-;-;;
40;Trovan Unique;"0006B387FA";15.05.2018;21:45:44;;-;-;;
41;Trovan Unique;"0006B39D6F";15.05.2018;21:46:03;;-;-;;
42;Trovan Unique;"0006B354E6";15.05.2018;21:46:42;;-;-;;
43;Trovan Unique;"0006B37090";15.05.2018;21:46:46;;-;-;;
44;Trovan Unique;"00075B274F";15.05.2018;21:48:45;;-;-;;
45;Trovan Unique;"00075B274F";15.05.2018;21:48:46;;-;-;;
46;Trovan Unique;"00075B274F";15.05.2018;21:48:47;;-;-;;
47;Trovan Unique;"00075B274F";15.05.2018;21:48:48;;-;-;;
48;Trovan Unique;"00075B274F";15.05.2018;21:48:49;;-;-;;
49;Trovan Unique;"00075B274F";15.05.2018;21:48:50;;-;-;;
50;Trovan Unique;"00075B274F";15.05.2018;21:48:51;;-;-;;
51;Trovan Unique;"00075B274F";15.05.2018;21:48:52;;-;-;;
52;Trovan Unique;"0006B37090";16.05.2018;03:30:52;;-;-;;
53;Trovan Unique;"0006B37090";16.05.2018;03:30:53;;-;-;;
54;Trovan Unique;"0006B37090";16.05.2018;03:31:06;;-;-;;
