#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.06.2018;12:17:21;;-;-;;
1;Trovan Unique;"0006B3B283";03.06.2018;12:17:23;;-;-;;
2;Trovan Unique;"0006B391E1";03.06.2018;21:41:15;;-;-;;
3;Trovan Unique;"0006CC1F85";03.06.2018;21:44:58;;-;-;;
4;Trovan Unique;"0006CC1F85";03.06.2018;21:44:59;;-;-;;
5;Trovan Unique;"0006B34B41";03.06.2018;21:55:44;;-;-;;
6;Trovan Unique;"0006CC3D93";03.06.2018;21:55:48;;-;-;;
7;Trovan Unique;"0006B3BF50";03.06.2018;21:56:52;;-;-;;
8;Trovan Unique;"00075CC71F";03.06.2018;21:58:49;;-;-;;
9;Trovan Unique;"0006CC1F19";03.06.2018;22:01:14;;-;-;;
10;Trovan Unique;"0006B38502";03.06.2018;22:02:39;;-;-;;
11;Trovan Unique;"0006B38977";03.06.2018;22:03:13;;-;-;;
12;Trovan Unique;"0006B39027";03.06.2018;22:06:41;;-;-;;
13;Trovan Unique;"0006B3B2B6";03.06.2018;22:07:29;;-;-;;
14;Trovan Unique;"0006B3A610";03.06.2018;22:08:00;;-;-;;
15;Trovan Unique;"0006B3BF50";03.06.2018;22:08:20;;-;-;;
16;Trovan Unique;"0006B3BF50";03.06.2018;22:09:57;;-;-;;
17;Trovan Unique;"0006B3AFC0";03.06.2018;22:10:11;;-;-;;
18;Trovan Unique;"0006CC3D93";03.06.2018;22:16:48;;-;-;;
19;Trovan Unique;"0006B35DA1";03.06.2018;22:18:19;;-;-;;
20;Trovan Unique;"0006B38ACD";03.06.2018;22:18:24;;-;-;;
21;Trovan Unique;"0006B3A13D";03.06.2018;22:18:42;;-;-;;
22;Trovan Unique;"0006B35DA1";03.06.2018;22:23:14;;-;-;;
23;Trovan Unique;"0006B391E1";03.06.2018;22:30:03;;-;-;;
24;Trovan Unique;"0006B38ACD";03.06.2018;22:31:17;;-;-;;
25;Trovan Unique;"00075D0CCB";03.06.2018;22:35:23;;-;-;;
26;Trovan Unique;"0006B39027";03.06.2018;22:36:13;;-;-;;
27;Trovan Unique;"0007884E15";03.06.2018;22:44:10;;-;-;;
28;Trovan Unique;"0006B354E6";03.06.2018;22:44:16;;-;-;;
29;Trovan Unique;"0006CC3BE1";03.06.2018;22:44:18;;-;-;;
30;Trovan Unique;"0006B39027";03.06.2018;22:46:27;;-;-;;
31;Trovan Unique;"0007884E15";03.06.2018;22:52:51;;-;-;;
32;Trovan Unique;"00075D0CCB";03.06.2018;23:05:41;;-;-;;
33;Trovan Unique;"00075D0CCB";03.06.2018;23:07:50;;-;-;;
34;Trovan Unique;"0007884E15";03.06.2018;23:09:47;;-;-;;
35;Trovan Unique;"0006B36A8D";03.06.2018;23:09:48;;-;-;;
36;Trovan Unique;"0006B35DA1";03.06.2018;23:10:48;;-;-;;
37;Trovan Unique;"00075CEE9E";03.06.2018;23:12:45;;-;-;;
38;Trovan Unique;"0006B39027";03.06.2018;23:13:15;;-;-;;
39;Trovan Unique;"0006B38E37";03.06.2018;23:26:00;;-;-;;
40;Trovan Unique;"0006B3AFC0";03.06.2018;23:27:59;;-;-;;
41;Trovan Unique;"0006B3AFC0";03.06.2018;23:28:24;;-;-;;
42;Trovan Unique;"0006B387FA";03.06.2018;23:38:04;;-;-;;
43;Trovan Unique;"0006B387FA";03.06.2018;23:38:05;;-;-;;
44;Trovan Unique;"0006B387FA";03.06.2018;23:38:07;;-;-;;
45;Trovan Unique;"0007884E15";03.06.2018;23:39:50;;-;-;;
46;Trovan Unique;"00075CEE9E";03.06.2018;23:41:36;;-;-;;
47;Trovan Unique;"0006B38E37";03.06.2018;23:43:50;;-;-;;
48;Trovan Unique;"0006B39027";03.06.2018;23:53:29;;-;-;;
49;Trovan Unique;"0006B39504";04.06.2018;00:14:09;;-;-;;
50;Trovan Unique;"0006B39504";04.06.2018;00:14:10;;-;-;;
51;Trovan Unique;"0006B39027";04.06.2018;00:23:42;;-;-;;
52;Trovan Unique;"0006B387FA";04.06.2018;00:44:25;;-;-;;
53;Trovan Unique;"0006B387FA";04.06.2018;00:44:26;;-;-;;
54;Trovan Unique;"0006B387FA";04.06.2018;00:44:27;;-;-;;
55;Trovan Unique;"0006B35DA1";04.06.2018;00:46:15;;-;-;;
56;Trovan Unique;"0006B36A8D";04.06.2018;01:04:09;;-;-;;
57;Trovan Unique;"0006B39027";04.06.2018;01:31:46;;-;-;;
58;Trovan Unique;"0006B39027";04.06.2018;01:31:47;;-;-;;
59;Trovan Unique;"00075CEE9E";04.06.2018;01:42:08;;-;-;;
60;Trovan Unique;"0006B39027";04.06.2018;01:51:15;;-;-;;
61;Trovan Unique;"00075CEE9E";04.06.2018;01:54:59;;-;-;;
62;Trovan Unique;"0006B39027";04.06.2018;02:07:48;;-;-;;
63;Trovan Unique;"0006B39027";04.06.2018;02:07:50;;-;-;;
64;Trovan Unique;"0006B39027";04.06.2018;02:07:51;;-;-;;
65;Trovan Unique;"0006B3B283";04.06.2018;11:52:01;;-;-;;
66;Trovan Unique;"0006B3B283";04.06.2018;11:52:03;;-;-;;
