#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.07.2018;12:04:14;;-;-;;
1;Trovan Unique;"0006B3B283";02.07.2018;12:04:15;;-;-;;
2;Trovan Unique;"0006B3B283";02.07.2018;12:04:16;;-;-;;
3;Trovan Unique;"0006B3B283";02.07.2018;12:04:17;;-;-;;
4;Trovan Unique;"0006CC1F85";02.07.2018;22:09:17;;-;-;;
5;Trovan Unique;"00075B6E70";02.07.2018;22:09:22;;-;-;;
6;Trovan Unique;"00075D12AA";02.07.2018;22:09:38;;-;-;;
7;Trovan Unique;"00075D12AA";02.07.2018;22:09:39;;-;-;;
8;Trovan Unique;"00075B2A5D";02.07.2018;22:09:59;;-;-;;
9;Trovan Unique;"00075CFEF0";02.07.2018;22:12:35;;-;-;;
10;Trovan Unique;"0006B3A610";02.07.2018;22:13:39;;-;-;;
11;Trovan Unique;"0006B3A610";02.07.2018;22:13:40;;-;-;;
12;Trovan Unique;"0006B39CDF";02.07.2018;22:13:55;;-;-;;
13;Trovan Unique;"0006B38502";02.07.2018;22:16:32;;-;-;;
14;Trovan Unique;"0006CC199B";02.07.2018;22:19:13;;-;-;;
15;Trovan Unique;"0006B371D7";02.07.2018;22:19:16;;-;-;;
16;Trovan Unique;"0006B371D7";02.07.2018;22:19:18;;-;-;;
17;Trovan Unique;"0006B371D7";02.07.2018;22:19:21;;-;-;;
18;Trovan Unique;"0006B38ACD";02.07.2018;22:19:23;;-;-;;
19;Trovan Unique;"0006B34E3F";02.07.2018;22:19:28;;-;-;;
20;Trovan Unique;"00075B26F3";02.07.2018;22:20:16;;-;-;;
21;Trovan Unique;"000786A535";02.07.2018;22:20:58;;-;-;;
22;Trovan Unique;"0006B39504";02.07.2018;22:26:34;;-;-;;
23;Trovan Unique;"0007884E15";02.07.2018;22:27:45;;-;-;;
24;Trovan Unique;"0007884E15";02.07.2018;22:27:46;;-;-;;
25;Trovan Unique;"00075B67A9";02.07.2018;22:30:37;;-;-;;
26;Trovan Unique;"00075B67A9";02.07.2018;22:30:38;;-;-;;
27;Trovan Unique;"0006CC199B";02.07.2018;23:03:42;;-;-;;
28;Trovan Unique;"0006CC199B";02.07.2018;23:05:03;;-;-;;
29;Trovan Unique;"0006CC199B";02.07.2018;23:05:05;;-;-;;
30;Trovan Unique;"0006CC199B";02.07.2018;23:05:07;;-;-;;
31;Trovan Unique;"000786A535";03.07.2018;00:45:59;;-;-;;
32;Trovan Unique;"0006CC199B";03.07.2018;00:47:24;;-;-;;
33;Trovan Unique;"0006B38502";03.07.2018;00:48:30;;-;-;;
34;Trovan Unique;"0006B38502";03.07.2018;00:48:31;;-;-;;
35;Trovan Unique;"0006B38502";03.07.2018;00:51:07;;-;-;;
36;Trovan Unique;"0006B38502";03.07.2018;00:51:08;;-;-;;
37;Trovan Unique;"0006B38502";03.07.2018;00:51:09;;-;-;;
38;Trovan Unique;"0006B38502";03.07.2018;00:51:10;;-;-;;
39;Trovan Unique;"0006B38502";03.07.2018;00:51:11;;-;-;;
40;Trovan Unique;"0006B38502";03.07.2018;00:51:12;;-;-;;
41;Trovan Unique;"0006B38502";03.07.2018;00:51:13;;-;-;;
42;Trovan Unique;"0006B38502";03.07.2018;00:51:14;;-;-;;
43;Trovan Unique;"0006B38502";03.07.2018;00:51:16;;-;-;;
44;Trovan Unique;"0006B38502";03.07.2018;00:51:17;;-;-;;
45;Trovan Unique;"0006B38502";03.07.2018;00:51:18;;-;-;;
46;Trovan Unique;"0006B38502";03.07.2018;00:51:19;;-;-;;
47;Trovan Unique;"0006B38502";03.07.2018;00:51:24;;-;-;;
48;Trovan Unique;"0006B38502";03.07.2018;00:51:25;;-;-;;
49;Trovan Unique;"0006B38502";03.07.2018;00:51:29;;-;-;;
50;Trovan Unique;"0006B38502";03.07.2018;00:51:31;;-;-;;
51;Trovan Unique;"0006B38502";03.07.2018;00:51:32;;-;-;;
