#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.05.2018;13:33:47;;-;-;;
1;Trovan Unique;"0006B3B283";03.05.2018;13:33:49;;-;-;;
2;Trovan Unique;"0006CC08AD";03.05.2018;21:01:37;;-;-;;
3;Trovan Unique;"00075B6E70";03.05.2018;21:10:27;;-;-;;
4;Trovan Unique;"0006B37F93";03.05.2018;21:11:52;;-;-;;
5;Trovan Unique;"0006B37F93";03.05.2018;21:11:53;;-;-;;
6;Trovan Unique;"0006B37F93";03.05.2018;21:11:54;;-;-;;
7;Trovan Unique;"0006B37F93";03.05.2018;21:11:55;;-;-;;
8;Trovan Unique;"0006B37F93";03.05.2018;21:11:56;;-;-;;
9;Trovan Unique;"0006B37F93";03.05.2018;21:11:57;;-;-;;
10;Trovan Unique;"0006B37F93";03.05.2018;21:11:58;;-;-;;
11;Trovan Unique;"0006B37F93";03.05.2018;21:12:19;;-;-;;
12;Trovan Unique;"0006B37F93";03.05.2018;21:12:20;;-;-;;
13;Trovan Unique;"0006CC3D93";03.05.2018;21:13:03;;-;-;;
14;Trovan Unique;"000770F620";03.05.2018;21:13:07;;-;-;;
15;Trovan Unique;"0006CC1F85";03.05.2018;21:13:29;;-;-;;
16;Trovan Unique;"0006CC1F85";03.05.2018;21:13:30;;-;-;;
17;Trovan Unique;"0006CC3449";03.05.2018;21:14:13;;-;-;;
18;Trovan Unique;"0006CC3449";03.05.2018;21:14:15;;-;-;;
19;Trovan Unique;"0006CC3449";03.05.2018;21:14:16;;-;-;;
20;Trovan Unique;"0006CC3449";03.05.2018;21:14:17;;-;-;;
21;Trovan Unique;"0006CC3449";03.05.2018;21:14:18;;-;-;;
22;Trovan Unique;"0006CC3B21";03.05.2018;21:14:34;;-;-;;
23;Trovan Unique;"0006CC3B21";03.05.2018;21:14:35;;-;-;;
24;Trovan Unique;"0006CC3B21";03.05.2018;21:14:36;;-;-;;
25;Trovan Unique;"0006CC3B21";03.05.2018;21:14:37;;-;-;;
26;Trovan Unique;"0006CC3B21";03.05.2018;21:14:38;;-;-;;
27;Trovan Unique;"0006CC3B21";03.05.2018;21:14:39;;-;-;;
28;Trovan Unique;"0006CC3B21";03.05.2018;21:14:40;;-;-;;
29;Trovan Unique;"0006CC3B21";03.05.2018;21:14:41;;-;-;;
30;Trovan Unique;"0006CC3B21";03.05.2018;21:14:42;;-;-;;
31;Trovan Unique;"00075CC5AC";03.05.2018;21:17:51;;-;-;;
32;Trovan Unique;"00075CC5AC";03.05.2018;21:17:52;;-;-;;
33;Trovan Unique;"0006B3BF50";03.05.2018;21:19:51;;-;-;;
34;Trovan Unique;"0006CC1F19";03.05.2018;21:21:27;;-;-;;
35;Trovan Unique;"0006B3B2B6";03.05.2018;21:22:30;;-;-;;
36;Trovan Unique;"0006B3B2B6";03.05.2018;21:22:31;;-;-;;
37;Trovan Unique;"0006B38ACD";03.05.2018;21:22:49;;-;-;;
38;Trovan Unique;"0006B38ACD";03.05.2018;21:22:50;;-;-;;
39;Trovan Unique;"0006B38ACD";03.05.2018;21:22:51;;-;-;;
40;Trovan Unique;"0006B38ACD";03.05.2018;21:22:52;;-;-;;
41;Trovan Unique;"00075D12AA";03.05.2018;21:23:17;;-;-;;
42;Trovan Unique;"000770F620";04.05.2018;03:29:05;;-;-;;
43;Trovan Unique;"000770F620";04.05.2018;03:29:06;;-;-;;
44;Trovan Unique;"000770F620";04.05.2018;03:33:28;;-;-;;
45;Trovan Unique;"000770F620";04.05.2018;03:33:29;;-;-;;
46;Trovan Unique;"0006B38977";04.05.2018;04:54:18;;-;-;;
47;Trovan Unique;"0006B38977";04.05.2018;04:54:19;;-;-;;
48;Trovan Unique;"0006B38977";04.05.2018;04:54:27;;-;-;;
49;Trovan Unique;"0006B39027";04.05.2018;04:54:51;;-;-;;
50;Trovan Unique;"00075CC5AC";04.05.2018;04:55:04;;-;-;;
51;Trovan Unique;"0006B391E1";04.05.2018;04:55:27;;-;-;;
52;Trovan Unique;"0006B3B2B6";04.05.2018;04:56:31;;-;-;;
53;Trovan Unique;"0006CC3449";04.05.2018;04:57:14;;-;-;;
54;Trovan Unique;"0006CC3D93";04.05.2018;04:59:13;;-;-;;
55;Trovan Unique;"0006CC1F85";04.05.2018;04:59:34;;-;-;;
56;Trovan Unique;"00075CE189";04.05.2018;04:59:37;;-;-;;
57;Trovan Unique;"0006CC1F19";04.05.2018;05:02:29;;-;-;;
58;Trovan Unique;"0006B37F93";04.05.2018;05:04:22;;-;-;;
59;Trovan Unique;"00075B2A5D";04.05.2018;05:05:22;;-;-;;
60;Trovan Unique;"00075B2A5D";04.05.2018;05:05:23;;-;-;;
61;Trovan Unique;"000786A535";04.05.2018;05:06:48;;-;-;;
62;Trovan Unique;"00075CFEF0";04.05.2018;05:07:12;;-;-;;
63;Trovan Unique;"0006B3BF50";04.05.2018;05:19:27;;-;-;;
64;Trovan Unique;"0006B3BF50";04.05.2018;05:19:28;;-;-;;
65;Trovan Unique;"0006B3B283";04.05.2018;10:52:06;;-;-;;
66;Trovan Unique;"0006B3B283";04.05.2018;10:52:08;;-;-;;
