#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.05.2018;13:31:05;;-;-;;
1;Trovan Unique;"0006B3B283";03.05.2018;13:31:06;;-;-;;
2;Trovan Unique;"00075D4A6B";03.05.2018;21:10:27;;-;-;;
3;Trovan Unique;"0006B373AA";03.05.2018;21:21:16;;-;-;;
4;Trovan Unique;"00074EDDD3";03.05.2018;21:24:14;;-;-;;
5;Trovan Unique;"000770FADF";04.05.2018;02:24:39;;-;-;;
6;Trovan Unique;"000770F700";04.05.2018;04:43:06;;-;-;;
7;Trovan Unique;"00074EDDD3";04.05.2018;05:01:10;;-;-;;
8;Trovan Unique;"0006B37D1C";04.05.2018;05:14:10;;-;-;;
9;Trovan Unique;"0006B37D1C";04.05.2018;05:14:16;;-;-;;
10;Trovan Unique;"0006B37D1C";04.05.2018;05:14:18;;-;-;;
11;Trovan Unique;"0006B37D1C";04.05.2018;05:14:26;;-;-;;
12;Trovan Unique;"0006B37D1C";04.05.2018;05:14:32;;-;-;;
13;Trovan Unique;"0006B37D1C";04.05.2018;05:14:33;;-;-;;
14;Trovan Unique;"0006B3B283";04.05.2018;10:50:31;;-;-;;
15;Trovan Unique;"0006B3B283";04.05.2018;10:50:36;;-;-;;
