#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.05.2018;12:21:56;;-;-;;
1;Trovan Unique;"0006B3B283";15.05.2018;12:25:36;;-;-;;
2;Trovan Unique;"0006B3B283";15.05.2018;12:25:38;;-;-;;
3;Trovan Unique;"0006CC3D93";15.05.2018;21:42:09;;-;-;;
4;Trovan Unique;"0006CC3B21";15.05.2018;21:44:05;;-;-;;
5;Trovan Unique;"0006CC3B21";15.05.2018;21:44:09;;-;-;;
6;Trovan Unique;"0006CC3B21";15.05.2018;21:44:10;;-;-;;
7;Trovan Unique;"00075D0BFD";15.05.2018;21:44:15;;-;-;;
8;Trovan Unique;"00075D0BFD";15.05.2018;21:44:17;;-;-;;
9;Trovan Unique;"0006B37F93";15.05.2018;21:47:00;;-;-;;
10;Trovan Unique;"0006B37F93";15.05.2018;21:47:01;;-;-;;
11;Trovan Unique;"0006B37F93";15.05.2018;21:47:02;;-;-;;
12;Trovan Unique;"0006B37F93";15.05.2018;21:47:04;;-;-;;
13;Trovan Unique;"0006B37F93";15.05.2018;21:47:05;;-;-;;
14;Trovan Unique;"0006B37F93";15.05.2018;21:47:06;;-;-;;
15;Trovan Unique;"0006B37F93";15.05.2018;21:47:07;;-;-;;
16;Trovan Unique;"0006B37F93";15.05.2018;21:47:08;;-;-;;
17;Trovan Unique;"0006B37F93";15.05.2018;21:47:09;;-;-;;
18;Trovan Unique;"0006B37F93";15.05.2018;21:47:10;;-;-;;
19;Trovan Unique;"00075CC71F";15.05.2018;21:47:13;;-;-;;
20;Trovan Unique;"0006B37F93";15.05.2018;21:47:15;;-;-;;
21;Trovan Unique;"0006B37F93";15.05.2018;21:47:17;;-;-;;
22;Trovan Unique;"000770FADF";15.05.2018;21:48:09;;-;-;;
23;Trovan Unique;"000770FADF";15.05.2018;21:48:10;;-;-;;
24;Trovan Unique;"000770FADF";15.05.2018;21:48:14;;-;-;;
25;Trovan Unique;"000770FADF";15.05.2018;21:48:15;;-;-;;
26;Trovan Unique;"000770FADF";15.05.2018;21:48:16;;-;-;;
27;Trovan Unique;"000770FADF";15.05.2018;21:48:17;;-;-;;
28;Trovan Unique;"0006CC08AD";15.05.2018;21:48:34;;-;-;;
29;Trovan Unique;"0006CC08AD";15.05.2018;21:48:36;;-;-;;
30;Trovan Unique;"0006B34E3F";15.05.2018;21:48:38;;-;-;;
31;Trovan Unique;"0006CC3449";15.05.2018;21:49:12;;-;-;;
32;Trovan Unique;"00075B6E70";15.05.2018;21:49:18;;-;-;;
33;Trovan Unique;"0006CC3449";15.05.2018;21:49:20;;-;-;;
34;Trovan Unique;"0006B39027";15.05.2018;21:49:22;;-;-;;
35;Trovan Unique;"00075D701D";15.05.2018;21:49:24;;-;-;;
36;Trovan Unique;"0006B38977";15.05.2018;21:49:28;;-;-;;
37;Trovan Unique;"0006CC1F85";15.05.2018;21:49:29;;-;-;;
38;Trovan Unique;"0006B38ACD";15.05.2018;21:50:17;;-;-;;
39;Trovan Unique;"0006B38ACD";15.05.2018;21:50:19;;-;-;;
40;Trovan Unique;"0006B38ACD";15.05.2018;21:50:20;;-;-;;
41;Trovan Unique;"0006B38ACD";15.05.2018;21:50:22;;-;-;;
42;Trovan Unique;"0006B38ACD";15.05.2018;21:50:23;;-;-;;
43;Trovan Unique;"0006B38977";16.05.2018;00:50:00;;-;-;;
44;Trovan Unique;"00075CE5CF";16.05.2018;00:55:52;;-;-;;
45;Trovan Unique;"0006B391E1";16.05.2018;00:56:08;;-;-;;
46;Trovan Unique;"0006B391E1";16.05.2018;00:56:09;;-;-;;
47;Trovan Unique;"0006B391E1";16.05.2018;00:56:10;;-;-;;
48;Trovan Unique;"0006B391E1";16.05.2018;00:56:12;;-;-;;
49;Trovan Unique;"0006B391E1";16.05.2018;00:56:13;;-;-;;
50;Trovan Unique;"0006B391E1";16.05.2018;00:56:15;;-;-;;
51;Trovan Unique;"0006B391E1";16.05.2018;00:56:17;;-;-;;
52;Trovan Unique;"0006B391E1";16.05.2018;00:56:18;;-;-;;
53;Trovan Unique;"0006B391E1";16.05.2018;00:56:20;;-;-;;
54;Trovan Unique;"0006B38977";16.05.2018;00:56:21;;-;-;;
55;Trovan Unique;"00075B6E70";16.05.2018;00:56:22;;-;-;;
56;Trovan Unique;"00075D701D";16.05.2018;03:09:06;;-;-;;
57;Trovan Unique;"00075D701D";16.05.2018;03:22:49;;-;-;;
58;Trovan Unique;"0006B39027";16.05.2018;03:58:34;;-;-;;
59;Trovan Unique;"00075D0BFD";16.05.2018;04:00:39;;-;-;;
60;Trovan Unique;"0006B38977";16.05.2018;04:03:19;;-;-;;
61;Trovan Unique;"0006CC3BE1";16.05.2018;04:03:43;;-;-;;
62;Trovan Unique;"0006B38ACD";16.05.2018;04:12:07;;-;-;;
63;Trovan Unique;"0006CC3449";16.05.2018;04:20:02;;-;-;;
64;Trovan Unique;"0006CC1F85";16.05.2018;04:20:27;;-;-;;
65;Trovan Unique;"000783C9A5";16.05.2018;04:30:29;;-;-;;
66;Trovan Unique;"0006B39504";16.05.2018;04:30:38;;-;-;;
67;Trovan Unique;"0006CC1F19";16.05.2018;04:39:17;;-;-;;
68;Trovan Unique;"0006CC3D93";16.05.2018;04:42:29;;-;-;;
69;Trovan Unique;"0006B3B283";16.05.2018;11:54:54;;-;-;;
70;Trovan Unique;"0006B3B283";16.05.2018;11:54:56;;-;-;;
