#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.07.2018;11:58:46;;-;-;;
1;Trovan Unique;"00075B274F";02.07.2018;22:18:23;;-;-;;
2;Trovan Unique;"0006B3B45F";02.07.2018;22:23:42;;-;-;;
3;Trovan Unique;"00075CFEF0";02.07.2018;22:24:58;;-;-;;
4;Trovan Unique;"00075B274F";02.07.2018;22:26:39;;-;-;;
5;Trovan Unique;"00075B274F";02.07.2018;22:26:40;;-;-;;
6;Trovan Unique;"00075B274F";02.07.2018;22:38:47;;-;-;;
7;Trovan Unique;"00075B274F";02.07.2018;22:38:48;;-;-;;
8;Trovan Unique;"0006B3B45F";03.07.2018;00:28:20;;-;-;;
9;Trovan Unique;"00075B274F";03.07.2018;01:24:58;;-;-;;
10;Trovan Unique;"00075B274F";03.07.2018;01:24:59;;-;-;;
11;Trovan Unique;"00075B274F";03.07.2018;01:25:00;;-;-;;
12;Trovan Unique;"00075B274F";03.07.2018;01:25:01;;-;-;;
13;Trovan Unique;"00075B274F";03.07.2018;01:25:02;;-;-;;
14;Trovan Unique;"00075B274F";03.07.2018;01:37:20;;-;-;;
15;Trovan Unique;"00075B274F";03.07.2018;01:37:21;;-;-;;
16;Trovan Unique;"00075B274F";03.07.2018;01:37:22;;-;-;;
17;Trovan Unique;"00075B274F";03.07.2018;01:37:23;;-;-;;
18;Trovan Unique;"00075B274F";03.07.2018;01:37:24;;-;-;;
19;Trovan Unique;"00075B274F";03.07.2018;01:37:26;;-;-;;
20;Trovan Unique;"00075B274F";03.07.2018;01:37:27;;-;-;;
21;Trovan Unique;"00075B274F";03.07.2018;01:37:28;;-;-;;
22;Trovan Unique;"00075B274F";03.07.2018;01:37:29;;-;-;;
23;Trovan Unique;"00075B274F";03.07.2018;01:37:30;;-;-;;
24;Trovan Unique;"00075B274F";03.07.2018;01:37:31;;-;-;;
25;Trovan Unique;"00075B274F";03.07.2018;01:37:32;;-;-;;
26;Trovan Unique;"00075B274F";03.07.2018;01:37:33;;-;-;;
27;Trovan Unique;"00075B274F";03.07.2018;01:37:34;;-;-;;
28;Trovan Unique;"00075B274F";03.07.2018;01:37:35;;-;-;;
29;Trovan Unique;"00075B274F";03.07.2018;01:37:37;;-;-;;
30;Trovan Unique;"00075B274F";03.07.2018;01:37:38;;-;-;;
31;Trovan Unique;"00075B274F";03.07.2018;01:37:39;;-;-;;
32;Trovan Unique;"00075B274F";03.07.2018;01:37:40;;-;-;;
33;Trovan Unique;"00075B274F";03.07.2018;01:37:41;;-;-;;
34;Trovan Unique;"00075B274F";03.07.2018;01:37:42;;-;-;;
35;Trovan Unique;"00075B274F";03.07.2018;01:37:44;;-;-;;
36;Trovan Unique;"00075B274F";03.07.2018;01:37:45;;-;-;;
37;Trovan Unique;"00075B274F";03.07.2018;01:37:46;;-;-;;
38;Trovan Unique;"00075B274F";03.07.2018;01:37:47;;-;-;;
39;Trovan Unique;"00075B274F";03.07.2018;01:37:48;;-;-;;
40;Trovan Unique;"00075B274F";03.07.2018;01:37:49;;-;-;;
41;Trovan Unique;"00075B274F";03.07.2018;01:37:50;;-;-;;
42;Trovan Unique;"00075B274F";03.07.2018;01:37:51;;-;-;;
43;Trovan Unique;"00075B274F";03.07.2018;01:37:52;;-;-;;
44;Trovan Unique;"00075B274F";03.07.2018;01:37:53;;-;-;;
45;Trovan Unique;"00075B274F";03.07.2018;01:37:54;;-;-;;
46;Trovan Unique;"00075B274F";03.07.2018;01:37:56;;-;-;;
47;Trovan Unique;"00075B274F";03.07.2018;01:37:57;;-;-;;
48;Trovan Unique;"00075B274F";03.07.2018;01:37:58;;-;-;;
49;Trovan Unique;"00075B274F";03.07.2018;01:37:59;;-;-;;
50;Trovan Unique;"00075B274F";03.07.2018;01:38:00;;-;-;;
51;Trovan Unique;"00075B274F";03.07.2018;01:38:01;;-;-;;
52;Trovan Unique;"00075B274F";03.07.2018;01:38:02;;-;-;;
53;Trovan Unique;"00075B274F";03.07.2018;01:38:03;;-;-;;
54;Trovan Unique;"00075B274F";03.07.2018;01:38:04;;-;-;;
55;Trovan Unique;"00075B274F";03.07.2018;01:38:05;;-;-;;
56;Trovan Unique;"00075B274F";03.07.2018;01:38:06;;-;-;;
57;Trovan Unique;"00075B274F";03.07.2018;01:38:07;;-;-;;
58;Trovan Unique;"00075CFEF0";03.07.2018;01:38:08;;-;-;;
59;Trovan Unique;"00075CFEF0";03.07.2018;01:38:09;;-;-;;
60;Trovan Unique;"00075CFEF0";03.07.2018;01:38:10;;-;-;;
61;Trovan Unique;"00075CFEF0";03.07.2018;02:06:29;;-;-;;
62;Trovan Unique;"0006B3B283";03.07.2018;12:41:41;;-;-;;
63;Trovan Unique;"0006B3B283";03.07.2018;12:41:43;;-;-;;
