#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.06.2018;14:45:59;;-;-;;
1;Trovan Unique;"0006B3B283";11.06.2018;14:46:00;;-;-;;
2;Trovan Unique;"00075CFEF0";11.06.2018;22:14:47;;-;-;;
3;Trovan Unique;"0006CC287B";11.06.2018;22:15:26;;-;-;;
4;Trovan Unique;"00075B274F";11.06.2018;22:17:07;;-;-;;
5;Trovan Unique;"0006B373AA";11.06.2018;22:54:44;;-;-;;
6;Trovan Unique;"0006CC287B";11.06.2018;23:01:43;;-;-;;
7;Trovan Unique;"0006B37F93";11.06.2018;23:42:12;;-;-;;
8;Trovan Unique;"0006B34E85";12.06.2018;00:19:32;;-;-;;
9;Trovan Unique;"00075B26F3";12.06.2018;00:22:47;;-;-;;
10;Trovan Unique;"0006B3A610";12.06.2018;00:45:02;;-;-;;
11;Trovan Unique;"0006B3A610";12.06.2018;00:54:10;;-;-;;
12;Trovan Unique;"0006B35DA1";12.06.2018;01:37:41;;-;-;;
13;Trovan Unique;"0006B34E85";12.06.2018;01:38:39;;-;-;;
14;Trovan Unique;"0006B3B283";13.06.2018;12:24:27;;-;-;;
