#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.05.2018;13:04:43;;-;-;;
1;Trovan Unique;"0006B3B283";04.05.2018;13:04:46;;-;-;;
2;Trovan Unique;"00075B2A5D";04.05.2018;21:13:46;;-;-;;
3;Trovan Unique;"00075B2A5D";04.05.2018;21:13:48;;-;-;;
4;Trovan Unique;"00075CC5AC";04.05.2018;21:14:27;;-;-;;
5;Trovan Unique;"00075CC5AC";04.05.2018;21:14:28;;-;-;;
6;Trovan Unique;"00075CC5AC";04.05.2018;21:14:29;;-;-;;
7;Trovan Unique;"0006CC3449";04.05.2018;21:21:03;;-;-;;
8;Trovan Unique;"0006CC3449";04.05.2018;21:21:04;;-;-;;
9;Trovan Unique;"0006CC1F85";04.05.2018;21:21:32;;-;-;;
10;Trovan Unique;"0006CC08AD";04.05.2018;21:21:46;;-;-;;
11;Trovan Unique;"0006B3B2B6";04.05.2018;21:21:48;;-;-;;
12;Trovan Unique;"0006CC1F19";04.05.2018;21:23:07;;-;-;;
13;Trovan Unique;"00075CFEF0";04.05.2018;21:24:10;;-;-;;
14;Trovan Unique;"0006B391E1";04.05.2018;21:24:16;;-;-;;
15;Trovan Unique;"0006CC3D93";04.05.2018;21:24:17;;-;-;;
16;Trovan Unique;"0006CC3BE1";04.05.2018;21:24:24;;-;-;;
17;Trovan Unique;"0006B3BF50";04.05.2018;21:24:29;;-;-;;
18;Trovan Unique;"0006CC3B21";04.05.2018;21:24:37;;-;-;;
19;Trovan Unique;"0006CC3B21";04.05.2018;21:24:39;;-;-;;
20;Trovan Unique;"0006CC3B21";04.05.2018;21:24:40;;-;-;;
21;Trovan Unique;"00075CE189";04.05.2018;21:25:22;;-;-;;
22;Trovan Unique;"00075CE189";04.05.2018;21:25:23;;-;-;;
23;Trovan Unique;"00075CE189";04.05.2018;21:25:24;;-;-;;
24;Trovan Unique;"0006B39504";04.05.2018;21:25:25;;-;-;;
25;Trovan Unique;"0006B37F93";04.05.2018;21:25:37;;-;-;;
26;Trovan Unique;"0006CC1F19";05.05.2018;04:58:18;;-;-;;
27;Trovan Unique;"0006CC1F19";05.05.2018;04:58:37;;-;-;;
28;Trovan Unique;"0006CC1F19";05.05.2018;04:58:38;;-;-;;
29;Trovan Unique;"0006CC1F19";05.05.2018;04:58:39;;-;-;;
30;Trovan Unique;"0006B39504";05.05.2018;05:18:48;;-;-;;
31;Trovan Unique;"0006B3B283";05.05.2018;11:43:11;;-;-;;
32;Trovan Unique;"0006B3B283";05.05.2018;11:43:13;;-;-;;
