#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.07.2018;13:14:15;;-;-;;
1;Trovan Unique;"0006B3B283";25.07.2018;13:14:17;;-;-;;
2;Trovan Unique;"0006B3B283";25.07.2018;13:52:10;;-;-;;
3;Trovan Unique;"0006B3B283";25.07.2018;13:52:12;;-;-;;
4;Trovan Unique;"000786A535";25.07.2018;21:33:16;;-;-;;
5;Trovan Unique;"000786A535";25.07.2018;21:33:17;;-;-;;
6;Trovan Unique;"0006CC1F19";25.07.2018;21:42:32;;-;-;;
7;Trovan Unique;"0006CC1F19";25.07.2018;21:42:33;;-;-;;
8;Trovan Unique;"0006CC1F19";25.07.2018;21:42:34;;-;-;;
9;Trovan Unique;"0006B39027";25.07.2018;21:46:38;;-;-;;
10;Trovan Unique;"0006B3B2B6";25.07.2018;21:52:02;;-;-;;
11;Trovan Unique;"0006B3B2B6";25.07.2018;21:52:03;;-;-;;
12;Trovan Unique;"0006B3B2B6";25.07.2018;21:52:04;;-;-;;
13;Trovan Unique;"0006B3B2B6";25.07.2018;21:52:05;;-;-;;
14;Trovan Unique;"0006B3B2B6";25.07.2018;21:52:06;;-;-;;
15;Trovan Unique;"0006B3B2B6";25.07.2018;21:52:07;;-;-;;
16;Trovan Unique;"0006CC3D93";25.07.2018;21:53:25;;-;-;;
17;Trovan Unique;"0006B371D7";25.07.2018;21:53:59;;-;-;;
18;Trovan Unique;"00075CDD9A";25.07.2018;21:57:45;;-;-;;
19;Trovan Unique;"0006B3B45F";25.07.2018;21:58:52;;-;-;;
20;Trovan Unique;"0006B39BBE";25.07.2018;21:58:54;;-;-;;
21;Trovan Unique;"0006CC199B";25.07.2018;21:59:35;;-;-;;
22;Trovan Unique;"0006B39027";26.07.2018;04:52:49;;-;-;;
23;Trovan Unique;"00075CE5CF";26.07.2018;04:52:57;;-;-;;
24;Trovan Unique;"0006CC3BE1";26.07.2018;04:55:18;;-;-;;
25;Trovan Unique;"0006B39504";26.07.2018;04:59:03;;-;-;;
26;Trovan Unique;"0006CC3449";26.07.2018;04:59:06;;-;-;;
27;Trovan Unique;"000770F620";26.07.2018;05:01:23;;-;-;;
28;Trovan Unique;"0006B354E6";26.07.2018;05:02:29;;-;-;;
29;Trovan Unique;"0006B3A610";26.07.2018;05:03:54;;-;-;;
30;Trovan Unique;"0006B371D7";26.07.2018;05:05:17;;-;-;;
31;Trovan Unique;"0006CC199B";26.07.2018;05:05:52;;-;-;;
32;Trovan Unique;"00071E3992";26.07.2018;05:06:28;;-;-;;
33;Trovan Unique;"0006CC3449";26.07.2018;05:08:01;;-;-;;
34;Trovan Unique;"00075CFEF0";26.07.2018;05:08:19;;-;-;;
35;Trovan Unique;"0006B3A610";26.07.2018;05:08:37;;-;-;;
36;Trovan Unique;"000770F700";26.07.2018;05:09:10;;-;-;;
37;Trovan Unique;"0006B39BBE";26.07.2018;05:09:24;;-;-;;
38;Trovan Unique;"0006CC1F19";26.07.2018;05:09:47;;-;-;;
39;Trovan Unique;"000770F700";26.07.2018;05:13:41;;-;-;;
40;Trovan Unique;"0006B387FA";26.07.2018;05:15:49;;-;-;;
41;Trovan Unique;"00075CDD9A";26.07.2018;05:17:43;;-;-;;
42;Trovan Unique;"0006CC3D93";26.07.2018;05:23:21;;-;-;;
43;Trovan Unique;"0006B391E1";26.07.2018;05:27:25;;-;-;;
44;Trovan Unique;"0006CC1F19";26.07.2018;05:28:11;;-;-;;
