#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.05.2018;12:15:34;;-;-;;
1;Trovan Unique;"0006B3B283";12.05.2018;12:15:36;;-;-;;
2;Trovan Unique;"00074FA66F";12.05.2018;21:31:16;;-;-;;
3;Trovan Unique;"00074FA66F";12.05.2018;21:31:17;;-;-;;
4;Trovan Unique;"00074FA66F";12.05.2018;21:31:18;;-;-;;
5;Trovan Unique;"00074FA66F";12.05.2018;21:31:19;;-;-;;
6;Trovan Unique;"00074FA66F";12.05.2018;21:31:20;;-;-;;
7;Trovan Unique;"00074FA66F";12.05.2018;21:31:21;;-;-;;
8;Trovan Unique;"00074FA66F";12.05.2018;21:31:22;;-;-;;
9;Trovan Unique;"00074FA66F";12.05.2018;21:31:41;;-;-;;
10;Trovan Unique;"00074FA66F";12.05.2018;21:31:42;;-;-;;
11;Trovan Unique;"0007884E15";12.05.2018;21:31:50;;-;-;;
12;Trovan Unique;"0007884E15";12.05.2018;21:31:53;;-;-;;
13;Trovan Unique;"0006B3A9DA";12.05.2018;21:32:05;;-;-;;
14;Trovan Unique;"0006B3A9DA";12.05.2018;21:32:06;;-;-;;
15;Trovan Unique;"0006B3A9DA";12.05.2018;21:32:07;;-;-;;
16;Trovan Unique;"0006B3A9DA";12.05.2018;21:32:08;;-;-;;
17;Trovan Unique;"0006B3A9DA";12.05.2018;21:32:09;;-;-;;
18;Trovan Unique;"0006CC1F85";12.05.2018;21:32:21;;-;-;;
19;Trovan Unique;"000770F620";12.05.2018;21:33:06;;-;-;;
20;Trovan Unique;"000770F620";12.05.2018;21:33:07;;-;-;;
21;Trovan Unique;"000770F620";12.05.2018;21:33:08;;-;-;;
22;Trovan Unique;"0006B39504";12.05.2018;21:33:14;;-;-;;
23;Trovan Unique;"0006B39504";12.05.2018;21:33:15;;-;-;;
24;Trovan Unique;"00075B6E70";12.05.2018;21:33:16;;-;-;;
25;Trovan Unique;"0007AC38DF";12.05.2018;21:35:58;;-;-;;
26;Trovan Unique;"0007AC38DF";12.05.2018;21:35:59;;-;-;;
27;Trovan Unique;"0006B35DA1";12.05.2018;21:37:19;;-;-;;
28;Trovan Unique;"0006B36ADC";12.05.2018;21:38:53;;-;-;;
29;Trovan Unique;"0006B36ADC";12.05.2018;21:38:54;;-;-;;
30;Trovan Unique;"00075CFEF0";12.05.2018;21:38:58;;-;-;;
31;Trovan Unique;"0006CC3D93";12.05.2018;21:39:18;;-;-;;
32;Trovan Unique;"0006B39027";12.05.2018;21:39:30;;-;-;;
33;Trovan Unique;"0006B39027";12.05.2018;21:39:31;;-;-;;
34;Trovan Unique;"0006B3AFC0";12.05.2018;21:41:38;;-;-;;
35;Trovan Unique;"0006CC08AD";12.05.2018;21:41:46;;-;-;;
36;Trovan Unique;"0006B3B283";13.05.2018;10:07:41;;-;-;;
37;Trovan Unique;"0006B3B283";13.05.2018;10:07:44;;-;-;;
