#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.05.2018;12:24:04;;-;-;;
1;Trovan Unique;"0006B3B283";20.05.2018;12:24:10;;-;-;;
2;Trovan Unique;"0006B3B283";20.05.2018;12:24:11;;-;-;;
3;Trovan Unique;"000770F700";20.05.2018;21:55:15;;-;-;;
4;Trovan Unique;"0006B39027";21.05.2018;04:24:43;;-;-;;
5;Trovan Unique;"000783C9A5";21.05.2018;04:29:23;;-;-;;
6;Trovan Unique;"0006B37F93";21.05.2018;04:29:59;;-;-;;
7;Trovan Unique;"0006B391E1";21.05.2018;04:35:17;;-;-;;
8;Trovan Unique;"0006B3B283";21.05.2018;14:14:13;;-;-;;
9;Trovan Unique;"0006B3B283";21.05.2018;14:14:14;;-;-;;
