#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.05.2018;13:25:58;;-;-;;
1;Trovan Unique;"0006B3B283";03.05.2018;13:25:59;;-;-;;
2;Trovan Unique;"00075B2A5D";03.05.2018;21:14:32;;-;-;;
3;Trovan Unique;"000770D828";03.05.2018;21:17:32;;-;-;;
4;Trovan Unique;"000770D828";03.05.2018;21:17:33;;-;-;;
5;Trovan Unique;"000770D828";03.05.2018;21:17:34;;-;-;;
6;Trovan Unique;"000770D828";03.05.2018;21:17:35;;-;-;;
7;Trovan Unique;"000770FB8F";03.05.2018;21:19:19;;-;-;;
8;Trovan Unique;"0006CC2E96";03.05.2018;21:19:25;;-;-;;
9;Trovan Unique;"0006B37D1C";03.05.2018;21:20:15;;-;-;;
10;Trovan Unique;"0006B35F23";03.05.2018;21:21:25;;-;-;;
11;Trovan Unique;"00075B67A9";03.05.2018;21:23:53;;-;-;;
12;Trovan Unique;"00075D0BFD";03.05.2018;21:24:04;;-;-;;
13;Trovan Unique;"0006B39027";03.05.2018;21:27:32;;-;-;;
14;Trovan Unique;"000770F700";04.05.2018;04:44:29;;-;-;;
15;Trovan Unique;"00075B6FB1";04.05.2018;04:48:19;;-;-;;
16;Trovan Unique;"000770FADF";04.05.2018;04:48:42;;-;-;;
17;Trovan Unique;"0007877E37";04.05.2018;04:49:52;;-;-;;
18;Trovan Unique;"00074F9852";04.05.2018;04:50:29;;-;-;;
19;Trovan Unique;"0006B3BF50";04.05.2018;04:53:22;;-;-;;
20;Trovan Unique;"00075B67A9";04.05.2018;05:08:58;;-;-;;
21;Trovan Unique;"00075D4A6B";04.05.2018;05:09:13;;-;-;;
22;Trovan Unique;"00074EDDD3";04.05.2018;05:09:16;;-;-;;
23;Trovan Unique;"0006CC287B";04.05.2018;05:09:34;;-;-;;
24;Trovan Unique;"0006B3BF50";04.05.2018;05:17:11;;-;-;;
25;Trovan Unique;"0006B37D1C";04.05.2018;05:18:19;;-;-;;
26;Trovan Unique;"000770FADF";04.05.2018;05:27:15;;-;-;;
27;Trovan Unique;"000770FADF";04.05.2018;05:27:16;;-;-;;
28;Trovan Unique;"000770FADF";04.05.2018;05:27:17;;-;-;;
29;Trovan Unique;"000770FADF";04.05.2018;05:27:19;;-;-;;
30;Trovan Unique;"0006B3B283";04.05.2018;10:53:45;;-;-;;
31;Trovan Unique;"0006B3B283";04.05.2018;10:53:47;;-;-;;
32;Trovan Unique;"0006B3B283";04.05.2018;12:51:24;;-;-;;
33;Trovan Unique;"0006B3B283";04.05.2018;12:51:26;;-;-;;
34;Trovan Unique;"0006B3B283";04.05.2018;12:51:30;;-;-;;
